uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
84c64f0d-4128-412f-a943-017b16a05f7b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,8.5,6.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-8.5-6.5-20190710,A00000105874,NA,M,NA,12.6,1.6,0,30.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7c5cceae-2024-4c45-a266-082c603dc487,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,32,17,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:02:00Z,2019-07-10T22:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-O-32-17-20190710,A00000105872,NA,O,NA,12.7,3.1,0,6.2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
9b4533e4-4694-47f1-a4ad-f331f35454b7,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,32,17,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:02:00Z,2019-07-10T22:43:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-32-17-20190710,A00000105871,NA,M,NA,12.7,3.1,6.2,29.4,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c89f59b0-9adc-442a-a527-82b21c5ffc0e,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,22.5,36,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:30:00Z,2019-07-10T22:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-22.5-36-20190710,A00000105873,NA,M,NA,13.8,2.6,0,30.2,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
413a7fb1-9bff-41c6-9cb3-49e775bf510c,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,1.5,0.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-1.5-0.5-20191009,A00000140005,NA,M,NA,8.1,2,3.3,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_008-M-1.5-0.5-20191009-BM,B00000053352,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
92a14f0e-1224-40fc-af6c-f83472850371,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,1.5,0.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-O-1.5-0.5-20191009,A00000140041,NA,O,NA,8.1,2,0,3.3,entire,brownie cutter,1,WREF_008-O-1.5-0.5-20191009-GEN,B00000041599,OK,NA,WREF_008-O-1.5-0.5-20191009-GA1,C00000047249,NA,WREF_008-O-1.5-0.5-20191009-GA2,C00000047305,NA,WREF_008-O-1.5-0.5-20191009-GA3,C00000047355,NA,WREF_008-O-1.5-0.5-20191009-GA4,C00000047264,NA,WREF_008-O-1.5-0.5-20191009-GA5,C00000047331,NA,NA,NA,WREF_008-O-1.5-0.5-20191009-BM,B00000041731,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4578eef9-acc8-47f7-b9d7-6fb4d6596692,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,1.5,0.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-1.5-0.5-20191029,A00000106544,NA,M,NA,4.8,5,7,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0305b419-c99b-4210-b992-228fe5597c23,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,1.5,0.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-O-1.5-0.5-20191029,A00000106541,NA,O,NA,4.8,5,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b8598694-11cc-43a9-ab83-6d99a78d402e,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,31,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-34.5-31-20191009,A00000140004,NA,M,NA,9.7,2,6.1,34,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_008-M-34.5-31-20191009-BM,B00000041735,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1519a651-c107-4bca-9b3b-ea90be995711,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,31,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-O-34.5-31-20191009,A00000140018,NA,O,NA,9.7,2,0,6.1,entire,brownie cutter,1,WREF_008-O-34.5-31-20191009-GEN,B00000041598,OK,NA,WREF_008-O-34.5-31-20191009-GA1,C00000047360,NA,WREF_008-O-34.5-31-20191009-GA2,C00000047221,NA,WREF_008-O-34.5-31-20191009-GA3,C00000047363,NA,WREF_008-O-34.5-31-20191009-GA4,C00000047242,NA,WREF_008-O-34.5-31-20191009-GA5,C00000047344,NA,NA,NA,WREF_008-O-34.5-31-20191009-BM,B00000041733,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e52f4ccc-5be3-4010-ade4-04a43235a5da,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,31,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-O-34.5-31-20191029,A00000106548,NA,O,NA,6.5,5,0,6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
baeffa4c-6094-48dd-850c-52d5c81c041c,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,31,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-34.5-31-20191029,A00000106549,NA,M,NA,6.5,5,6,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
363117ef-d1af-44f0-8e64-8783755d782a,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,7.5,38,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-7.5-38-20191009,A00000140003,NA,M,NA,9.9,1.5,4.3,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_008-M-7.5-38-20191009-BM,B00000041732,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
871de4cb-807b-454c-aed4-993667d18ae6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,7.5,38,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-O-7.5-38-20191009,A00000140040,NA,O,NA,9.9,1.5,0,4.3,entire,brownie cutter,1,WREF_008-O-7.5-38-20191009-GEN,B00000041597,OK,NA,WREF_008-O-7.5-38-20191009-GA1,C00000047295,NA,WREF_008-O-7.5-38-20191009-GA2,C00000047205,NA,WREF_008-O-7.5-38-20191009-GA3,C00000047256,NA,WREF_008-O-7.5-38-20191009-GA4,C00000047273,NA,WREF_008-O-7.5-38-20191009-GA5,C00000047247,NA,NA,NA,WREF_008-O-7.5-38-20191009-BM,B00000041734,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
64884e5d-c188-46e6-8417-b0b442a0edd3,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,7.5,38,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:43:00Z,2019-10-29T19:13:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-7.5-38-20191029,A00000106551,NA,M,NA,6.1,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
