uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3500950d-da96-42c5-b985-9ae06baebe8b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,6.5,37.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T18:37:00Z,2019-07-10T20:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-6.5-37.5-20190710,A00000105888,NA,M,NA,12.1,2.4,0,29.9,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
43c21ecf-8ed1-4b6c-9df2-3e2d3309c049,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:06:00Z,2019-07-10T20:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-O-24-32.5-20190710,A00000105889,NA,O,NA,11.1,3.3,0,3.7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ccd9a060-ac88-4143-ad85-ee57ed4dd801,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:06:00Z,2019-07-10T21:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-24-32.5-20190710,A00000105890,NA,M,NA,11.1,3.3,3.7,29.4,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2ef3d7a3-ba97-452d-94b7-8bf90f18b84e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,7,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:36:00Z,2019-07-10T21:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-24-7-20190710,A00000105891,NA,M,NA,11.5,1.9,0,30.8,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
bdfd6b40-6dd1-46eb-869a-b63bdb98feae,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-23.5-4-20191007,A00000140010,NA,M,NA,7.4,0.5,3,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_003-M-23.5-4-20191007-BM,B00000041691,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a0128bf4-42bb-4959-95da-8ea94397bbfb,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-O-23.5-4-20191007,A00000140012,NA,O,NA,7.4,0.5,0,3,entire,brownie cutter,1,WREF_003-O-23.5-4-20191007-GEN,B00000041585,OK,NA,WREF_003-O-23.5-4-20191007-GA1,C00000047281,NA,WREF_003-O-23.5-4-20191007-GA2,C00000047258,NA,WREF_003-O-23.5-4-20191007-GA3,C00000047303,NA,WREF_003-O-23.5-4-20191007-GA4,C00000047257,NA,WREF_003-O-23.5-4-20191007-GA5,C00000047312,NA,NA,NA,WREF_003-O-23.5-4-20191007-BM,B00000041695,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2093de97-b425-483d-94d5-9abe43668b19,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-23.5-4-20191029,A00000140346,NA,M,NA,5.2,3,5,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
066ad521-6261-4dee-95ff-ae4c2484eead,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-O-23.5-4-20191029,A00000140363,NA,O,NA,5.2,3,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e604068f-de59-4f0d-b078-b5913eb12e34,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,6,11.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:10:00Z,2019-10-07T19:10:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-6-11.5-20191007,A00000140014,NA,M,NA,6.3,0.5,0,29.5,maximum,auger,1,WREF_003-M-6-11.5-20191007-GEN,B00000041584,OK,NA,WREF_003-M-6-11.5-20191007-GA1,C00000047347,NA,WREF_003-M-6-11.5-20191007-GA2,C00000047354,NA,WREF_003-M-6-11.5-20191007-GA3,C00000047365,NA,WREF_003-M-6-11.5-20191007-GA4,C00000047345,NA,WREF_003-M-6-11.5-20191007-GA5,C00000047292,NA,NA,NA,WREF_003-M-6-11.5-20191007-BM,B00000041697,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
9ef8c6a3-56ec-4961-ab14-b9a2eef2acb9,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,6,11.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:10:00Z,2019-10-29T17:20:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-6-11.5-20191029,A00000106537,NA,M,NA,4.4,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
091bf3e9-bb24-4772-be48-f73fba175b9b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,25,30,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-25-30-20191007,A00000139909,NA,M,NA,7.2,1,1.3,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_003-M-25-30-20191007-BM,B00000041693,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
94935f85-cdb6-4a9c-a443-62a78376604d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,25,30,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-O-25-30-20191007,A00000140009,NA,O,NA,7.2,1,0,1.3,entire,brownie cutter,2,WREF_003-O-25-30-20191007-GEN,B00000041586,OK,NA,WREF_003-O-25-30-20191007-GA1,C00000047316,NA,WREF_003-O-25-30-20191007-GA2,C00000047317,NA,WREF_003-O-25-30-20191007-GA3,C00000047268,NA,WREF_003-O-25-30-20191007-GA4,C00000047333,NA,WREF_003-O-25-30-20191007-GA5,C00000047308,NA,NA,NA,WREF_003-O-25-30-20191007-BM,B00000041696,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a36090a1-cbaa-4c2d-8391-d7c4864887e1,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,25,30,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:57:00Z,2019-10-29T17:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-25-30-20191029,A00000106542,NA,M,NA,5.3,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
