uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
941437d8-e5a3-4863-b2ad-57508fa82b10,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,0,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_073-M-0-19-20190618,A00000060504,NA,M,NA,14.5,5,0,31,entire,auger,1,WREF_073-M-0-19-20190618-GEN,B00000041123,OK,NA,WREF_073-M-0-19-20190618-GA1,C00000046810,NA,WREF_073-M-0-19-20190618-GA2,C00000046809,NA,WREF_073-M-0-19-20190618-GA3,C00000046811,NA,WREF_073-M-0-19-20190618-GA4,C00000046812,NA,WREF_073-M-0-19-20190618-GA5,C00000046813,NA,NA,NA,WREF_073-M-0-19-20190618-BM,B00000041207,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d95fe524-5b18-450c-bd0b-4c7e7fc1a4ac,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,17.5,36.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T19:42:00Z,2019-06-18T19:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_073-M-17.5-36.5-20190618,A00000060502,NA,M,NA,13.6,2,0,29.5,maximum,auger,1,WREF_073-M-17.5-36.5-20190618-GEN,B00000041125,OK,NA,WREF_073-M-17.5-36.5-20190618-GA1,C00000046808,NA,WREF_073-M-17.5-36.5-20190618-GA2,C00000046805,NA,WREF_073-M-17.5-36.5-20190618-GA3,C00000046806,NA,WREF_073-M-17.5-36.5-20190618-GA4,C00000046804,NA,WREF_073-M-17.5-36.5-20190618-GA5,C00000046807,NA,NA,NA,WREF_073-M-17.5-36.5-20190618-BM,B00000041192,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
14cc9870-66ec-4690-9046-ffc7898e61b1,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,34.5,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_073-O-34.5-19-20190618,A00000060503,NA,O,NA,14.7,8,0,4.3,entire,brownie cutter,1,WREF_073-O-34.5-19-20190618-GEN,B00000013248,OK,NA,WREF_073-O-34.5-19-20190618-GA1,C00000046831,NA,WREF_073-O-34.5-19-20190618-GA2,C00000046833,NA,WREF_073-O-34.5-19-20190618-GA3,C00000046829,NA,WREF_073-O-34.5-19-20190618-GA4,C00000046836,NA,WREF_073-O-34.5-19-20190618-GA5,C00000046830,NA,NA,NA,WREF_073-O-34.5-19-20190618-BM,B00000041211,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3f5fdaa9-6975-4318-88ed-9f14580271b8,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,34.5,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_073-M-34.5-19-20190618,A00000060537,NA,M,NA,14.7,8,4.3,30,maximum,auger,1,WREF_073-M-34.5-19-20190618-GEN,B00000041124,OK,NA,WREF_073-M-34.5-19-20190618-GA1,C00000046816,NA,WREF_073-M-34.5-19-20190618-GA2,C00000046814,NA,WREF_073-M-34.5-19-20190618-GA3,C00000046815,NA,WREF_073-M-34.5-19-20190618-GA4,C00000046818,NA,WREF_073-M-34.5-19-20190618-GA5,C00000046817,NA,NA,NA,WREF_073-M-34.5-19-20190618-BM,B00000041193,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
9ae7cc86-4230-4607-8311-dc487af7bfee,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,0,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T19:10:00Z,2019-07-08T19:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-0-19-20190708,A00000105899,NA,M,NA,11.9,8,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d55a1cb9-9adb-4f32-9262-c2542e2a5c9b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,17.5,36.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T19:42:00Z,2019-07-08T19:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-17.5-36.5-20190708,A00000105898,NA,M,NA,11.4,5.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
184f906b-3b3d-4b65-bcde-5f398667f4f2,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,34.5,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T20:13:00Z,2019-07-08T19:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-O-34.5-19-20190708,NA,NA,O,NA,11.9,7,NA,NA,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample fell out from core while being removed,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c164cf1e-b370-49ed-8b8e-e6138e17f2f7,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,34.5,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T20:13:00Z,2019-07-08T19:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-34.5-19-20190708,NA,NA,M,NA,11.9,0,0,0.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample fell out from core while removing. No sample collected.,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1d9e47a7-2dc5-403d-9cf4-a683360e1afa,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,21,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-M-21-30.5-20191010,A00000139998,NA,M,NA,9.3,2.5,6,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_073-M-21-30.5-20191010-BM,B00000041757,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f5aa4411-a63f-409e-a408-30b8bb737340,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,21,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-O-21-30.5-20191010,A00000140025,NA,O,NA,9.3,2.5,0,6,entire,brownie cutter,1,WREF_073-O-21-30.5-20191010-GEN,B00000041608,OK,NA,WREF_073-O-21-30.5-20191010-GA1,C00000047176,NA,WREF_073-O-21-30.5-20191010-GA2,C00000047196,NA,WREF_073-O-21-30.5-20191010-GA3,C00000047362,NA,WREF_073-O-21-30.5-20191010-GA4,C00000047211,NA,WREF_073-O-21-30.5-20191010-GA5,C00000047253,NA,NA,NA,WREF_073-O-21-30.5-20191010-BM,B00000041756,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b6f14f3d-1593-46a2-801f-82001193d163,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,21,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:20:00Z,2019-10-31T18:36:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,WREF_073-M-21-30.5-20191031,A00000140370,NA,M,NA,3.1,5,5,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2dd85690-9c85-466d-b2c3-7284d92de88c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,21,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:20:00Z,2019-10-31T18:47:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-O-21-30.5-20191031,A00000140352,NA,O,NA,3.1,5,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d6ae1397-1bcc-48e6-9b9c-979c750cff9c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,16.5,39,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-M-16.5-39-20191010,A00000139997,NA,M,NA,8.3,2,9,32,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_073-M-16.5-39-20191010-BM,B00000041754,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8073368e-4812-4e29-8904-052ab3aeb9c7,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,16.5,39,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-O-16.5-39-20191010,A00000140027,NA,O,NA,8.3,2,0,9,entire,brownie cutter,1,WREF_073-O-16.5-39-20191010-GEN,B00000041607,OK,NA,WREF_073-O-16.5-39-20191010-GA1,C00000047302,NA,WREF_073-O-16.5-39-20191010-GA2,C00000047248,NA,WREF_073-O-16.5-39-20191010-GA3,C00000047226,NA,WREF_073-O-16.5-39-20191010-GA4,C00000047213,NA,WREF_073-O-16.5-39-20191010-GA5,C00000047207,NA,NA,NA,WREF_073-O-16.5-39-20191010-BM,B00000041755,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c8eaa7d6-02e8-422a-8ea5-ceb6272fa2e8,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,16.5,39,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-16.5-39-20191031,A00000140369,NA,M,NA,8.6,5,9,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c804424f-2d64-4714-b2c3-a1ac3151b614,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,16.5,39,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-O-16.5-39-20191031,A00000140353,NA,O,NA,8.6,5,0,9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
28bb5097-ec88-4a3b-85bb-fee1827ca790,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,2,12.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-M-2-12.5-20191010,A00000139996,NA,M,NA,7.1,3,11.8,32,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_073-M-2-12.5-20191010-BM,B00000041761,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
04ec361f-02a3-40db-acdd-b314316c1448,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,2,12.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-O-2-12.5-20191010,A00000140026,NA,O,NA,7.1,3,0,11.8,entire,brownie cutter,1,WREF_073-O-2-12.5-20191010-GEN,B00000041606,OK,NA,WREF_073-O-2-12.5-20191010-GA1,C00000047234,NA,WREF_073-O-2-12.5-20191010-GA2,C00000047194,NA,WREF_073-O-2-12.5-20191010-GA3,C00000047289,NA,WREF_073-O-2-12.5-20191010-GA4,C00000047199,NA,WREF_073-O-2-12.5-20191010-GA5,C00000047214,NA,NA,NA,WREF_073-O-2-12.5-20191010-BM,B00000041758,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b9188b77-4a3e-49dd-8a3c-374badb98c50,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,2,12.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T18:33:00Z,2019-10-31T19:13:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-O-2-12.5-20191031,A00000140335,NA,O,NA,4,4,0,8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
