uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
971a586c-f4d3-4caf-8d34-b93481af7604,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-04-17T17:33:00Z,2024-04-17T17:33:00Z,LENO_061-M-39-20240417,A00000458627,LENO_061-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.01,12.11,8.88,0.47,0.68,OK,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
9e2f4f46-18b7-4cea-acd1-a0ee563771f6,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-04-17T17:34:00Z,2024-04-17T17:34:00Z,LENO_002-M-39-20240417,A00000458651,LENO_002-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.05,12,8.41,0.564,0.639,OK,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
4072a11c-7e93-4d40-a58f-61496e919157,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-04-17T17:49:00Z,2024-04-17T17:49:00Z,LENO_061-M-23-20240417,A00000458653,LENO_061-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:53:00Z,2.03,12.14,9.3,0.391,0.719,OK,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
87ebe67d-9f76-4452-aaf1-38598a93e2fd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-04-17T18:07:00Z,2024-04-17T18:07:00Z,LENO_061-M-41-20240417,A00000458628,LENO_061-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-22T16:20:00Z,2024-04-29T16:30:00Z,2.08,12.22,9.52,0.363,0.734,other,Moisture subsampled greater than 24 hours after collection. Sample was refrigerated for this time period.,0000-0002-7122-6408,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
343d61d0-e420-4420-8c84-dbcfc59d3872,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-04-17T18:39:00Z,2024-04-17T18:39:00Z,LENO_062-M-39-20240417,A00000458652,LENO_062-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.05,12.06,9.92,0.272,0.786,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
2667931b-7442-43da-9c8b-0f9d898a63cd,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-04-17T18:45:00Z,2024-04-17T18:45:00Z,LENO_005-M-21-20240417,A00000458663,LENO_005-M-21-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.13,12.01,9.71,0.303,0.767,OK,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
598a4e17-eace-4027-8e9d-a759ecbcc1e6,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-04-17T18:57:00Z,2024-04-17T18:57:00Z,LENO_062-M-41-20240417,A00000458629,LENO_062-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.07,12.21,9.68,0.332,0.75,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
01dd406b-97ca-42c8-97a0-cd7335c3ca55,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-04-17T19:06:00Z,2024-04-17T19:06:00Z,LENO_005-M-23-20240417,A00000458626,LENO_005-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.11,12.12,10.37,0.212,0.825,OK,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
6a91389b-25ce-4f9a-91e4-ee3a51f7153f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-04-17T19:14:00Z,2024-04-17T19:14:00Z,LENO_062-M-23-20240417,A00000458630,LENO_062-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.03,12.33,10.11,0.275,0.784,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
2e38e022-d3cf-4e02-9f2f-3cd42d1f3dc1,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-04-17T19:23:00Z,2024-04-17T19:23:00Z,LENO_005-M-41-20240417,A00000458654,LENO_005-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.03,12.22,11.02,0.133,0.882,OK,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
4eb48baa-f1d2-4255-bc84-731da54cbe5c,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-04-18T13:12:00Z,2024-04-18T13:12:00Z,LENO_063-M-21-20240418,A00000458646,LENO_063-M-21-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.06,12.09,9.42,0.363,0.734,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
6e11b327-b47c-4cbb-b3d8-3da103c0971a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-04-18T13:32:00Z,2024-04-18T13:32:00Z,LENO_063-M-39-20240418,A00000458631,LENO_063-M-39-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.07,12.47,9.79,0.347,0.742,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
989cf9f2-9392-43a1-9d33-175fc88a2d1b,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-04-18T13:37:00Z,2024-04-18T13:37:00Z,LENO_001-M-41-20240418,A00000458655,LENO_001-M-41-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:19:00Z,2024-04-22T15:45:00Z,2.07,12.47,8.29,0.672,0.598,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
09d2c268-cfaf-406c-afc8-9093daf17e18,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-04-18T13:47:00Z,2024-04-18T13:47:00Z,LENO_063-M-41-20240418,A00000458641,LENO_063-M-41-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.05,12.25,9.83,0.311,0.763,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
f4125159-81cb-4ba8-84b2-63fb488eeca6,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-04-18T13:58:00Z,2024-04-18T13:58:00Z,LENO_001-M-21-20240418,A00000458656,LENO_001-M-21-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:19:00Z,2024-04-22T15:45:00Z,2,12.27,9.08,0.451,0.689,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
05b68db5-c457-4500-8d9c-47611b6a092d,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-04-18T14:21:00Z,2024-04-18T14:21:00Z,LENO_001-M-39-20240418,A00000458657,LENO_001-M-39-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:19:00Z,2024-04-22T15:45:00Z,2.04,12.09,9.37,0.371,0.729,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
7b355345-f062-4d3c-ac54-8b0f109ea23c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-04-18T14:37:00Z,2024-04-18T14:37:00Z,LENO_064-M-39-20240418,A00000458642,LENO_064-M-39-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:19:00Z,2024-04-22T15:45:00Z,2.07,12.12,9.96,0.274,0.785,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
22353afc-95ed-468e-a6ee-8ddc1d0f7446,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-04-18T14:56:00Z,2024-04-18T14:56:00Z,LENO_064-M-23-20240418,A00000458643,LENO_064-M-23-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:19:00Z,2024-04-22T15:45:00Z,2.01,12.08,9.96,0.267,0.789,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
f34c4c11-79b9-4bef-9efa-8b8ab0aea4ce,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-04-18T15:12:00Z,2024-04-18T15:12:00Z,LENO_064-M-21-20240418,A00000458644,LENO_064-M-21-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T19:20:00Z,2024-04-22T15:45:00Z,2.07,12.49,10.51,0.235,0.81,OK,NA,0000-0003-2461-1837,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
3ecbb1df-c874-4375-b62e-4c957a3ab40b,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-06-24T14:54:00Z,2024-06-24T14:54:00Z,LENO_061-M-23-20240624,A00000460028,LENO_061-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.11,12.06,9.87,0.282,0.78,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
5c191142-2688-4a2b-b3f9-8eb8d18fc60b,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-06-24T15:28:00Z,2024-06-24T15:28:00Z,LENO_004-M-39-20240624,A00000458650,LENO_004-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.15,12.14,10.43,0.207,0.829,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
d913aac1-6eb8-4c81-8a1a-1e198f05f601,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-06-24T15:36:00Z,2024-06-24T15:36:00Z,LENO_061-M-39-20240624,A00000460030,LENO_061-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.12,12.19,9.54,0.357,0.737,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
cbdcf7c5-fc42-49ea-864c-2c89fee3c887,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-06-24T15:45:00Z,2024-06-24T15:45:00Z,LENO_004-M-23-20240624,A00000458645,LENO_004-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.12,12.21,10.37,0.223,0.818,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
672c43aa-6608-40b5-9f97-0d4a786f7749,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-06-24T15:59:00Z,2024-06-24T15:59:00Z,LENO_004-M-21-20240624,A00000459672,LENO_004-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.15,12.26,10.58,0.199,0.834,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
a19dd731-92f9-41c6-9bc3-4e4ee26d15d2,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-06-24T17:14:00Z,2024-06-24T17:14:00Z,LENO_001-M-21-20240624,A00000460031,LENO_001-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.11,12.15,9.67,0.328,0.753,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
568d5cdf-f80e-4431-af90-c5eb92cabdc5,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-06-24T17:37:00Z,2024-06-24T17:37:00Z,LENO_001-M-23-20240624,A00000460033,LENO_001-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.1,12.2,9.22,0.419,0.705,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
e05d3526-1f00-4e02-bd7d-98f715150f93,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-06-24T17:44:00Z,2024-06-24T17:44:00Z,LENO_005-M-39-20240624,A00000459671,LENO_005-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.01,12.09,10.94,0.129,0.886,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
617b3d46-81f3-43a0-8593-433d6319b81f,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-06-24T17:52:00Z,2024-06-24T17:52:00Z,LENO_001-M-39-20240624,A00000460034,LENO_001-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.11,12.15,9.63,0.335,0.749,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
d8a482be-809b-435f-b23f-49cc19df0b06,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-06-24T18:00:00Z,2024-06-24T18:00:00Z,LENO_005-M-23-20240624,A00000460025,LENO_005-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.14,12.22,11.68,0.057,0.946,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
848f5f6a-c688-45fe-bb93-632968517474,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-06-24T18:11:00Z,2024-06-24T18:11:00Z,LENO_005-M-21-20240624,A00000460026,LENO_005-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.14,12.23,10.37,0.226,0.816,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
e6b1ebba-6db2-4d33-89ba-03473e8ea193,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-06-24T18:39:00Z,2024-06-24T18:39:00Z,LENO_062-M-41-20240624,A00000460035,LENO_062-M-41-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.1,12.29,10.16,0.264,0.791,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
b1351d8a-6266-4c9d-8a05-176644030bc8,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-06-24T18:57:00Z,2024-06-24T18:57:00Z,LENO_006-M-23-20240624,A00000459670,LENO_006-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.09,12.11,9.68,0.32,0.757,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
a1dd1167-d2c0-4127-aa5e-866efbf8d8a1,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-06-24T19:11:00Z,2024-06-24T19:11:00Z,LENO_006-M-21-20240624,A00000460027,LENO_006-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.04,12.14,9.41,0.37,0.73,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
b30223b3-9e19-48d0-91ce-15faf73f7ddf,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-06-24T19:11:00Z,2024-06-24T19:11:00Z,LENO_062-M-39-20240624,A00000460037,LENO_062-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.12,12.17,9.88,0.295,0.772,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
70fc1886-97d6-4446-a153-8b37f331de9a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-06-24T19:24:00Z,2024-06-24T19:24:00Z,LENO_006-M-39-20240624,A00000460024,LENO_006-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T14:30:00Z,2024-06-28T19:45:00Z,2.09,12.23,9.51,0.367,0.732,OK,NA,0009-0005-2685-3399,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
b17be65c-ebec-4fc1-941e-fbd9cf047fc1,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-06-25T14:30:00Z,2024-06-25T14:30:00Z,LENO_003-M-21-20240625,A00000460023,LENO_003-M-21-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.07,12.01,9.55,0.329,0.753,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
5f892db7-1e20-4c28-8398-4c35949c5ba1,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-06-25T14:47:00Z,2024-06-25T14:47:00Z,LENO_003-M-23-20240625,A00000460022,LENO_003-M-23-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.09,12.06,9.27,0.389,0.72,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
a0170ee3-2fce-4fd0-ba49-6b438cc96d21,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-06-25T15:01:00Z,2024-06-25T15:01:00Z,LENO_003-M-41-20240625,A00000460021,LENO_003-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.04,12.08,9.45,0.355,0.738,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
1e2ca4b7-0750-411b-9476-bd06f430edeb,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-06-25T15:38:00Z,2024-06-25T15:38:00Z,LENO_002-M-39-20240625,A00000459911,LENO_002-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,1.99,11.95,9.49,0.328,0.753,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
cecab77a-455c-45dd-8278-1e67303057e1,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-06-25T15:54:00Z,2024-06-25T15:54:00Z,LENO_002-M-41-20240625,A00000459920,LENO_002-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.1,12.14,9.4,0.375,0.727,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
28331aac-a4e6-44b6-8a0c-1b6b2d016af9,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-06-25T16:07:00Z,2024-06-25T16:07:00Z,LENO_002-M-23-20240625,A00000459919,LENO_002-M-23-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.07,12.01,9.4,0.356,0.737,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
447c1ff9-cff6-47f5-9dc6-6d9dd91a943e,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-06-25T16:59:00Z,2024-06-25T16:59:00Z,LENO_064-M-39-20240625,A00000460038,LENO_064-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.06,12.01,10.36,0.199,0.834,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
