uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2328bd21-4964-489f-a5dd-32e56a1149f9,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,31.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T16:12:00Z,2019-07-31T16:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_004-O-18.5-31.5-20190731,A00000091668,NA,O,NA,8.1,1,0,6.5,entire,brownie cutter,1,NIWO_004-O-18.5-31.5-20190731-GEN,B00000012528,OK,NA,NIWO_004-O-18.5-31.5-20190731-GA1,C00000035602,NA,NIWO_004-O-18.5-31.5-20190731-GA2,C00000035579,NA,NIWO_004-O-18.5-31.5-20190731-GA3,C00000035580,NA,NIWO_004-O-18.5-31.5-20190731-GA4,C00000035581,NA,NIWO_004-O-18.5-31.5-20190731-GA5,C00000035582,NA,NA,NA,NIWO_004-O-18.5-31.5-20190731-BM,B00000012511,NA,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3b29d9e8-189f-4953-a2a1-dc84787d24ca,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,31.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T16:29:00Z,2019-07-31T16:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_004-M-18.5-31.5-20190731,A00000091355,NA,M,NA,8.1,1,6.5,13.5,obstruction,trowel,1,NIWO_004-M-18.5-31.5-20190731-GEN,B00000012530,OK,NA,NIWO_004-M-18.5-31.5-20190731-GA1,C00000035583,NA,NIWO_004-M-18.5-31.5-20190731-GA2,C00000035585,NA,NIWO_004-M-18.5-31.5-20190731-GA3,C00000035584,NA,NIWO_004-M-18.5-31.5-20190731-GA4,C00000035586,NA,NIWO_004-M-18.5-31.5-20190731-GA5,C00000035587,NA,NA,NA,NIWO_004-M-18.5-31.5-20190731-BM,B00000012204,NA,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
648c86d9-6af9-4a35-b09b-a54cf4585c62,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,37.5,32.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T17:01:00Z,2019-07-31T17:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_004-O-37.5-32.5-20190731,A00000091651,NA,O,NA,8.5,1.2,0,9.3,entire,brownie cutter,1,NIWO_004-O-37.5-32.5-20190731-GEN,B00000012529,OK,NA,NIWO_004-O-37.5-32.5-20190731-GA1,C00000035588,NA,NIWO_004-O-37.5-32.5-20190731-GA2,C00000035589,NA,NIWO_004-O-37.5-32.5-20190731-GA3,C00000035590,NA,NIWO_004-O-37.5-32.5-20190731-GA4,C00000035591,NA,NIWO_004-O-37.5-32.5-20190731-GA5,C00000035592,NA,NA,NA,NIWO_004-O-37.5-32.5-20190731-BM,B00000012190,NA,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
b55eb667-4911-45ef-a34c-5d7be48a9416,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,37.5,32.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T17:20:00Z,2019-07-31T17:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_004-M-37.5-32.5-20190731,A00000091634,NA,M,Thin O horizon present,8.5,1.2,9.3,20,obstruction,trowel,1,NIWO_004-M-37.5-32.5-20190731-GEN,B00000012527,OK,NA,NIWO_004-M-37.5-32.5-20190731-GA1,C00000035593,NA,NIWO_004-M-37.5-32.5-20190731-GA2,C00000035594,NA,NIWO_004-M-37.5-32.5-20190731-GA3,C00000035595,NA,NIWO_004-M-37.5-32.5-20190731-GA4,C00000035596,NA,NIWO_004-M-37.5-32.5-20190731-GA5,C00000035597,NA,NA,NA,NIWO_004-M-37.5-32.5-20190731-BM,B00000012181,NA,Trace organic,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
c1ab2378-fc62-414b-b961-c4ab25288e3a,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,20.5,6.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T17:47:00Z,2019-07-31T17:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_004-M-20.5-6.5-20190731,A00000091351,NA,M,NA,13.7,0.3,0,16,obstruction,auger,2,NIWO_004-M-20.5-6.5-20190731-GEN,B00000012543,OK,NA,NIWO_004-M-20.5-6.5-20190731-GA1,C00000035599,NA,NIWO_004-M-20.5-6.5-20190731-GA2,C00000035598,NA,NIWO_004-M-20.5-6.5-20190731-GA3,C00000035600,NA,NIWO_004-M-20.5-6.5-20190731-GA4,C00000035601,NA,NIWO_004-M-20.5-6.5-20190731-GA5,C00000035574,NA,NA,NA,NIWO_004-M-20.5-6.5-20190731-BM,B00000012210,NA,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
8fa94a6b-ac1e-4f62-8421-52c387336f65,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,31.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T16:12:00Z,2019-08-19T15:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_004-O-18.5-31.5-20190819,C00000035999,NA,O,NA,4.6,1,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
dedc93ac-6b99-4573-99ba-1dcd451e7933,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,31.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T16:29:00Z,2019-08-19T15:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_004-M-18.5-31.5-20190819,A00000092170,NA,M,NA,4.6,1,4,10,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
d184fbd7-8837-4f80-bef5-066f0b81a2f5,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,37.5,32.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T17:01:00Z,2019-08-19T15:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_004-O-37.5-32.5-20190819,A00000092154,NA,O,NA,4.5,1.8,0,13,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
375a16aa-dc31-429b-94cf-9c976e47b13b,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,20.5,6.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T17:47:00Z,2019-08-19T15:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_004-M-20.5-6.5-20190819,A00000091834,NA,M,NA,7.4,0.3,0,13.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
52fbd00f-27a9-428c-b525-1d51931f1e4b,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,4.5,3.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-09-09T15:54:00Z,2019-09-09T15:54:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_004-M-4.5-3.5-20190909,A00000092734,NA,M,NA,5.4,0,0,30,entire,auger,1,NIWO_004-M-4.5-3.5-20190909-GEN,B00000011250,OK,NA,NIWO_004-M-4.5-3.5-20190909-GA1,C00000035827,NA,NIWO_004-M-4.5-3.5-20190909-GA2,C00000035809,NA,NIWO_004-M-4.5-3.5-20190909-GA3,C00000035818,NA,NIWO_004-M-4.5-3.5-20190909-GA4,C00000035812,NA,NIWO_004-M-4.5-3.5-20190909-GA5,C00000035819,NA,NA,NA,NIWO_004-M-4.5-3.5-20190909-BM,B00000011416,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
