uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aaa359f3-6ad9-4010-849f-b7c11f1ff693,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,6.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T16:44:00Z,2019-06-19T16:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_006-M-26.5-6.5-20190619,A00000090867,NA,M,NA,3.6,0.5,0,15.5,obstruction,auger,1,NIWO_006-M-26.5-6.5-20190619-GEN,B00000012124,OK,NA,NIWO_006-M-26.5-6.5-20190619-GA1,C00000035903,NA,NIWO_006-M-26.5-6.5-20190619-GA2,C00000035904,NA,NIWO_006-M-26.5-6.5-20190619-GA3,C00000035905,NA,NIWO_006-M-26.5-6.5-20190619-GA4,C00000035912,NA,NIWO_006-M-26.5-6.5-20190619-GA5,C00000035906,NA,NA,NA,NIWO_006-M-26.5-6.5-20190619-BM,B00000012098,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
462bd6ab-8580-4d65-bec0-b937d49e513d,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,18.5,36,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T17:03:00Z,2019-06-19T17:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_006-M-18.5-36-20190619,A00000090866,NA,M,Thin O horizon present,4.2,0.5,0,17,obstruction,auger,1,NIWO_006-M-18.5-36-20190619-GEN,B00000012141,OK,NA,NIWO_006-M-18.5-36-20190619-GA1,C00000035917,NA,NIWO_006-M-18.5-36-20190619-GA2,C00000035910,NA,NIWO_006-M-18.5-36-20190619-GA3,C00000035911,NA,NIWO_006-M-18.5-36-20190619-GA4,C00000035909,NA,NIWO_006-M-18.5-36-20190619-GA5,C00000035908,NA,NA,NA,NIWO_006-M-18.5-36-20190619-BM,B00000012097,NA,Trace organic horizon less than 1 cm and gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f0c7829f-252a-41b7-8ba1-72452fffb6b2,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,14.5,4.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T17:23:00Z,2019-06-19T17:23:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_006-M-14.5-4.5-20190619,A00000090869,NA,M,NA,3.8,0.5,0,15.5,obstruction,auger,1,NIWO_006-M-14.5-4.5-20190619-GEN,B00000012139,OK,NA,NIWO_006-M-14.5-4.5-20190619-GA1,C00000035915,NA,NIWO_006-M-14.5-4.5-20190619-GA2,C00000035913,NA,NIWO_006-M-14.5-4.5-20190619-GA3,C00000035907,NA,NIWO_006-M-14.5-4.5-20190619-GA4,C00000035916,NA,NIWO_006-M-14.5-4.5-20190619-GA5,C00000035914,NA,NA,NA,NIWO_006-M-14.5-4.5-20190619-BM,B00000012101,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
19f615dd-5aa1-4d3a-8d5e-ccd805da21b6,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,6.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T16:44:00Z,2019-07-08T16:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_006-M-26.5-6.5-20190708,A00000091204,NA,M,NA,10,0.3,0,10,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
52152ec3-1c40-4100-bb15-a164ed895ed8,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,18.5,36,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T17:03:00Z,2019-07-08T16:30:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_006-M-18.5-36-20190708,A00000091187,NA,M,NA,8.3,0.3,0,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
15e9e7bf-bdad-4da0-a6f8-7f45509adda0,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,14.5,4.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T17:23:00Z,2019-07-08T16:12:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_006-M-14.5-4.5-20190708,A00000091120,NA,M,NA,10.5,0,0,12.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
1ed8b594-c94e-4332-957b-d05e54b53fa2,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,36,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-07-31T16:49:00Z,2019-07-31T16:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_006-M-22-36-20190731,A00000091664,NA,M,NA,9.3,0.3,0,11.5,obstruction,auger,1,NIWO_006-M-22-36-20190731-GEN,B00000012116,OK,NA,NIWO_006-M-22-36-20190731-GA1,C00000035835,NA,NIWO_006-M-22-36-20190731-GA2,C00000035836,NA,NIWO_006-M-22-36-20190731-GA3,C00000035831,NA,NIWO_006-M-22-36-20190731-GA4,C00000035891,NA,NIWO_006-M-22-36-20190731-GA5,C00000035832,NA,NA,NA,NIWO_006-M-22-36-20190731-BM,B00000012513,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3d97d8e2-8455-46ae-a7ee-7d249ea5434b,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,11.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-07-31T17:26:00Z,2019-07-31T17:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_006-M-36-11.5-20190731,A00000091748,NA,M,NA,8.3,0.5,0,14,obstruction,auger,1,NIWO_006-M-36-11.5-20190731-GEN,B00000012156,OK,NA,NIWO_006-M-36-11.5-20190731-GA1,C00000035875,NA,NIWO_006-M-36-11.5-20190731-GA2,C00000035883,NA,NIWO_006-M-36-11.5-20190731-GA3,C00000035882,NA,NIWO_006-M-36-11.5-20190731-GA4,C00000035878,NA,NIWO_006-M-36-11.5-20190731-GA5,C00000035881,NA,NA,NA,NIWO_006-M-36-11.5-20190731-BM,B00000012518,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f162b5d2-17fd-44fb-ad84-3fea04f533fb,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,17,4.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-07-31T17:53:00Z,2019-07-31T17:53:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_006-M-17-4.5-20190731,A00000091647,NA,M,NA,12.2,0.6,0,14,obstruction,auger,2,NIWO_006-M-17-4.5-20190731-GEN,B00000012252,OK,NA,NIWO_006-M-17-4.5-20190731-GA1,C00000035877,NA,NIWO_006-M-17-4.5-20190731-GA2,C00000035876,NA,NIWO_006-M-17-4.5-20190731-GA3,C00000035879,NA,NIWO_006-M-17-4.5-20190731-GA4,C00000035880,NA,NIWO_006-M-17-4.5-20190731-GA5,C00000035884,NA,NA,NA,NIWO_006-M-17-4.5-20190731-BM,B00000012512,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
8572c3b2-124c-4203-b69c-617fc27c5614,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,36,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-07-31T16:49:00Z,2019-08-19T16:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_006-M-22-36-20190819,A00000092126,NA,M,NA,8.9,0.3,0,8,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
