uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a877b769-afd7-4d21-9545-ee2c39ab1d37,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,12.5,0.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-07-31T19:26:00Z,2019-07-31T19:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_005-M-12.5-0.5-20190731,A00000091352,NA,M,Thin O horizon present,15.7,1.5,0,12,obstruction,auger,1,NIWO_005-M-12.5-0.5-20190731-GEN,B00000012557,OK,NA,NIWO_005-M-12.5-0.5-20190731-GA1,C00000035703,NA,NIWO_005-M-12.5-0.5-20190731-GA2,C00000035704,NA,NIWO_005-M-12.5-0.5-20190731-GA3,C00000035705,NA,NIWO_005-M-12.5-0.5-20190731-GA4,C00000035706,NA,NIWO_005-M-12.5-0.5-20190731-GA5,C00000035707,NA,NA,NA,NIWO_005-M-12.5-0.5-20190731-BM,B00000012514,NA,Trace organic,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
d704b720-b424-48d7-b2dc-1a04a5ecbe5d,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_005-O-24-32.5-20190731,A00000091650,NA,O,NA,10.5,2.5,0,4,entire,brownie cutter,3,NIWO_005-O-24-32.5-20190731-GEN,B00000012558,OK,NA,NIWO_005-O-24-32.5-20190731-GA1,C00000035708,NA,NIWO_005-O-24-32.5-20190731-GA2,C00000035714,NA,NIWO_005-O-24-32.5-20190731-GA3,C00000035713,NA,NIWO_005-O-24-32.5-20190731-GA4,C00000035709,NA,NIWO_005-O-24-32.5-20190731-GA5,C00000035710,NA,NA,NA,NIWO_005-O-24-32.5-20190731-BM,B00000012515,NA,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
b0e5e59d-456a-44ce-8297-9b8e60ba1ee4,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-07-31T20:01:00Z,2019-07-31T20:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_005-M-24-32.5-20190731,A00000091348,NA,M,NA,10.5,2.5,4,12.5,obstruction,trowel,3,NIWO_005-M-24-32.5-20190731-GEN,B00000022531,OK,NA,NIWO_005-M-24-32.5-20190731-GA1,C00000035715,NA,NIWO_005-M-24-32.5-20190731-GA2,C00000035712,NA,NIWO_005-M-24-32.5-20190731-GA3,C00000035711,NA,NIWO_005-M-24-32.5-20190731-GA4,C00000035717,NA,NIWO_005-M-24-32.5-20190731-GA5,C00000035716,NA,NA,NA,NIWO_005-M-24-32.5-20190731-BM,B00000012520,NA,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
1b27aa20-ea69-4e9e-a3d6-a4d88309e6f3,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,4.5,23,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-07-31T20:36:00Z,2019-07-31T20:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_005-M-4.5-23-20190731,A00000091702,NA,M,Thin O horizon present,13.1,0.5,0,13.5,obstruction,auger,1,NIWO_005-M-4.5-23-20190731-GEN,B00000022532,OK,NA,NIWO_005-M-4.5-23-20190731-GA1,C00000035719,NA,NIWO_005-M-4.5-23-20190731-GA2,C00000035718,NA,NIWO_005-M-4.5-23-20190731-GA3,C00000035720,NA,NIWO_005-M-4.5-23-20190731-GA4,C00000035723,NA,NIWO_005-M-4.5-23-20190731-GA5,C00000035721,NA,NA,NA,NIWO_005-M-4.5-23-20190731-BM,B00000012524,NA,Trace organic,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
97b63e60-2f57-4c6a-8c41-56d44ef04273,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,12.5,0.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-07-31T19:26:00Z,2019-08-19T16:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_005-M-12.5-0.5-20190819,A00000092153,NA,M,Thin O horizon present,10.9,1.3,0,7,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trace organic,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
1b7ad6cb-9732-40e7-be1d-40ba64faf798,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-07-31T19:52:00Z,2019-08-19T16:51:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_005-O-24-32.5-20190819,C00000036000,NA,O,NA,8.9,2,0,4.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
eb016969-f391-44bb-bfd6-c15b6fbcaef7,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-07-31T20:01:00Z,2019-08-19T16:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_005-M-24-32.5-20190819,A00000092169,NA,M,NA,8.9,2,4.5,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
8abfd88e-5ec2-4938-b6f3-f13181cf6384,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,4.5,23,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-07-31T20:36:00Z,2019-08-19T16:45:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_005-M-4.5-23-20190819,A00000092171,NA,M,NA,8.7,0.8,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
d4d5a8a1-2e52-4af1-ba35-2cd4d94eba80,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,34,34.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_005-M-34-34.5-20190909,A00000092722,NA,M,NA,5.3,4.5,8.8,20,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_005-M-34-34.5-20190909-BM,B00000011285,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
2540762f-8451-44f0-8d8b-621ea971af96,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,34,34.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vL,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_005-O-34-34.5-20190909,NA,NA,O,NA,5.3,4.5,0,8.8,entire,brownie cutter,1,NIWO_005-O-34-34.5-20190909-GEN,B00000011324,OK,NA,NIWO_005-O-34-34.5-20190909-GA1,C00000035862,NA,NIWO_005-O-34-34.5-20190909-GA2,C00000035627,NA,NIWO_005-O-34-34.5-20190909-GA3,C00000035863,NA,NIWO_005-O-34-34.5-20190909-GA4,C00000035861,NA,NIWO_005-O-34-34.5-20190909-GA5,C00000035615,NA,NA,NA,NIWO_005-O-34-34.5-20190909-BM,B00000011605,NA,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
