uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6059ecc7-aac2-4b01-a3c1-03933a05a863,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2.5,1.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T17:03:00Z,2019-06-17T17:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_043-M-2.5-1.5-20190617,A00000090864,NA,M,Thin O horizon present,9.1,0.5,0,17,obstruction,auger,1,NIWO_043-M-2.5-1.5-20190617-GEN,B00000012155,OK,NA,NIWO_043-M-2.5-1.5-20190617-GA1,C00000035981,NA,NIWO_043-M-2.5-1.5-20190617-GA2,C00000035975,NA,NIWO_043-M-2.5-1.5-20190617-GA3,C00000035970,NA,NIWO_043-M-2.5-1.5-20190617-GA4,C00000035961,NA,NIWO_043-M-2.5-1.5-20190617-GA5,C00000035984,NA,NA,NA,NIWO_043-M-2.5-1.5-20190617-BM,B00000012094,NA,Organic horizon less than 1cm,0000-0002-3002-3866,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
14a6bc64-e5bc-40fe-adf7-82ac65ff89bf,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,31,15,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T17:44:00Z,2019-06-17T17:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_043-M-31-15-20190617,A00000090865,NA,M,Thin O horizon present,7.3,1,0,8.5,obstruction,auger,1,NIWO_043-M-31-15-20190617-GEN,B00000012122,OK,NA,NIWO_043-M-31-15-20190617-GA1,C00000035964,NA,NIWO_043-M-31-15-20190617-GA2,C00000035962,NA,NIWO_043-M-31-15-20190617-GA3,C00000035963,NA,NIWO_043-M-31-15-20190617-GA4,C00000035966,NA,NIWO_043-M-31-15-20190617-GA5,C00000035971,NA,NA,NA,NIWO_043-M-31-15-20190617-BM,B00000012095,NA,Organic horizon less than 1cm,0000-0002-3002-3866,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
142d2a04-df68-4d7f-8a6f-dd5a8ffb6cc3,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,36,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T18:11:00Z,2019-06-17T18:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_043-M-24.5-36-20190617,A00000090863,NA,M,Thin O horizon present,9.3,0.5,0,8,obstruction,auger,1,NIWO_043-M-24.5-36-20190617-GEN,B00000012154,OK,NA,NIWO_043-M-24.5-36-20190617-GA1,C00000035960,NA,NIWO_043-M-24.5-36-20190617-GA2,C00000035969,NA,NIWO_043-M-24.5-36-20190617-GA3,C00000035967,NA,NIWO_043-M-24.5-36-20190617-GA4,C00000035968,NA,NIWO_043-M-24.5-36-20190617-GA5,C00000035976,NA,NA,NA,NIWO_043-M-24.5-36-20190617-BM,B00000012096,NA,Organic horizon less than 1cm,0000-0002-3002-3866,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
fa1246b2-37ef-4da9-9958-8f24b6601f0c,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2.5,1.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T17:03:00Z,2019-07-08T17:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_043-M-2.5-1.5-20190708,A00000091137,NA,M,NA,10.7,0.1,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
a2e2fef0-a162-4969-9ae8-cd9035992cd0,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,31,15,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T17:44:00Z,2019-07-08T17:57:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_043-M-31-15-20190708,A00000090970,NA,M,NA,10.8,0,0,9.8,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
9b6e0efa-2289-421a-9d81-c35394dc8290,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,36,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T18:11:00Z,2019-07-08T18:02:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_043-M-24.5-36-20190708,A00000091068,NA,M,NA,11.4,0.5,0,10.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
a93c2101-1934-4489-a0eb-8517c8325e7e,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,5,34.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-08-05T16:25:00Z,2019-08-05T16:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_043-M-5-34.5-20190805,A00000091685,NA,M,NA,11.3,0.3,0,11.3,obstruction,auger,2,NIWO_043-M-5-34.5-20190805-GEN,B00000011321,OK,NA,NIWO_043-M-5-34.5-20190805-GA1,C00000035677,NA,NIWO_043-M-5-34.5-20190805-GA2,C00000035673,NA,NIWO_043-M-5-34.5-20190805-GA3,C00000035675,NA,NIWO_043-M-5-34.5-20190805-GA4,C00000035674,NA,NIWO_043-M-5-34.5-20190805-GA5,C00000035676,NA,NA,NA,NIWO_043-M-5-34.5-20190805-BM,B00000012216,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
6000a358-9646-4708-bf59-26eee837ff17,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,5,34.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-08-05T16:25:00Z,2019-08-26T20:24:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_043-M-5-34.5-20190826,NA,NA,M,NA,15.2,0.1,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
ab3cfef3-3753-4929-a192-10ecfaddd579,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,10,1.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-08-05T17:01:00Z,2019-08-05T17:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_043-M-10-1.5-20190805,A00000091735,NA,M,NA,10.3,0.1,0,12.5,obstruction,auger,1,NIWO_043-M-10-1.5-20190805-GEN,B00000011554,OK,NA,NIWO_043-M-10-1.5-20190805-GA1,C00000035669,NA,NIWO_043-M-10-1.5-20190805-GA2,C00000035670,NA,NIWO_043-M-10-1.5-20190805-GA3,C00000035672,NA,NIWO_043-M-10-1.5-20190805-GA4,C00000035671,NA,NIWO_043-M-10-1.5-20190805-GA5,C00000035668,NA,NA,NA,NIWO_043-M-10-1.5-20190805-BM,B00000012178,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
29807be4-218f-4456-b16b-d2ce6c1c59db,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,10,1.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-08-05T17:01:00Z,2019-08-26T20:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_043-M-10-1.5-20190826,NA,NA,M,NA,14.2,0.1,0,11.8,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
