uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c7acf24-66bc-4069-80b8-d672f3fd1881,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,21_400,0.5,1,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vF,2024-05-02T16:55:00Z,2024-05-02T16:55:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,12,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_010-O-21-20240502,A00000414357,N,O,Woody horizon,NA,NA,0,30.2,maximum,brownie cutter,1,UNDE_010-O-21-20240502-GEN,B00000178594,OK,dry ice,NA,C00000073550,NA,NA,C00000073554,NA,NA,C00000128878,NA,NA,C00000073500,NA,NA,C00000128864,NA,dry ice,5 mL vial,UNDE_010-O-21-20240502-BM,B00000155449,OK,Water table encountered,0000-0002-5484-7763,pit-location-resampled,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4e320a0a-caf9-43e6-8200-7f881e6477be,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,21_400,0.5,1,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vF,2024-05-02T16:55:00Z,2024-05-22T13:48:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,6,tFinal,fieldOnly,OK,buried bag,OK,UNDE_010-O-21-20240522,A00000415032,N,O,OK,NA,NA,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,pit-location-resampled,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4342c9a3-4160-47eb-b8ef-b81b33e2742c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,28.5,0.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vP,2024-05-02T17:23:00Z,2024-05-02T17:23:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_010-M-23-20240502,A00000414352,N,M,OK,6.4,5.7,0,30.8,maximum,corer,1,UNDE_010-M-23-20240502-GEN,B00000178595,OK,dry ice,NA,C00000073556,NA,NA,C00000128865,NA,NA,C00000128876,NA,NA,C00000073540,NA,NA,C00000128870,NA,dry ice,5 mL vial,UNDE_010-M-23-20240502-BM,B00000155448,OK,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
394bbe88-f0f1-4225-a9b7-11079fcbe757,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,28.5,0.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vF,2024-05-02T17:23:00Z,2024-05-22T13:59:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_010-M-23-20240522,A00000415035,N,M,OK,11.4,3.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
47937586-3310-488e-9f93-d16b45e6db69,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,41_400,21.5,30,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vP,2024-05-02T17:52:00Z,2024-05-02T17:52:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_010-M-41-20240502,A00000414353,N,M,OK,5.8,5.8,0,30.1,maximum,corer,1,UNDE_010-M-41-20240502-GEN,B00000178596,OK,dry ice,NA,C00000128875,NA,NA,C00000073534,NA,NA,C00000073552,NA,NA,C00000073537,NA,NA,C00000073551,NA,dry ice,5 mL vial,UNDE_010-M-41-20240502-BM,B00000155447,OK,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3c5cb264-6d2c-4f42-be32-9edcb0373fce,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,41_400,21.5,30,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vF,2024-05-02T17:52:00Z,2024-05-22T14:07:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_010-M-41-20240522,A00000415033,N,M,OK,11.4,2.4,0,29.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6aaea3e2-00fd-40da-bd6d-1675d12103b7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,21,6,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vF,2024-07-18T16:52:00Z,2024-08-07T14:43:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_010-O-23-20240807,A00000415585,N,O,OK,15.8,2.2,0,27.6,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
bf1a4ac0-f18c-4533-9261-3050c7c104cd,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,21_400,8.5,17,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vF,2024-07-18T17:21:00Z,2024-08-07T14:17:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_010-O-21-20240807,A00000415584,N,O,OK,15.5,1.9,0,30.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3bf69350-5f0d-4c4f-b99b-fe743f5d25e3,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,39_400,10,37,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vF,2024-07-18T17:54:00Z,2024-08-07T14:32:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_010-O-39-20240807,A00000415586,N,O,OK,15.5,1.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bottom depth is an estimate but was within +/- 5cm of 30,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
85b67331-6457-49eb-828c-5d06e6c0b93d,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,21,6,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vP,2024-07-18T16:52:00Z,2024-07-18T16:52:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_010-O-23-20240718,A00000414356,N,O,OK,15,6.9,0,31.1,maximum,brownie cutter,1,UNDE_010-O-23-20240718-GEN,B00000178798,OK,dry ice,NA,C00000129393,NA,NA,C00000129578,NA,NA,C00000129459,NA,NA,C00000129409,NA,NA,C00000129426,NA,dry ice,5 mL vial,UNDE_010-O-23-20240718-BM,B00000190744,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
