uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
afaab814-d549-49fa-b0ea-f10b31bf1170,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,6.5,19.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T16:41:00Z,2024-04-30T16:41:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_001-M-21-20240430,A00000414336,N,M,Water table encountered,6.4,5.7,0,29.5,maximum,corer,2,UNDE_001-M-21-20240430-GEN,B00000178579,OK,dry ice,NA,C00000073467,NA,NA,C00000073485,NA,NA,C00000073479,NA,NA,C00000073349,NA,NA,C00000073334,NA,dry ice,5 mL vial,UNDE_001-M-21-20240430-BM,B00000155413,OK,Thin O horizon present,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3b4a88d2-ae9e-400d-8e88-6e69bed42294,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,5,10,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T16:43:00Z,2024-04-30T16:43:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,1,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-O-21-20240430,A00000414365,N,O,Water table encountered,5.1,4.7,0,30.1,maximum,brownie cutter,1,UNDE_038-O-21-20240430-GEN,B00000178600,OK,dry ice,NA,C00000128835,NA,NA,C00000128836,NA,NA,C00000128892,NA,NA,C00000128899,NA,NA,C00000128853,NA,dry ice,5 mL vial,UNDE_038-O-21-20240430-BM,B00000155425,OK,Woody horizon,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6808ad18-00fc-4025-85dc-addd4f9b2823,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,39,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-M-39-20240430,A00000414369,N,M,OK,4.7,5.3,17.5,29.4,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_038-M-39-20240430-BM,B00000155428,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3c54faa9-f1c8-4de8-adbd-a5e14b40a0c5,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,39,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-O-39-20240430,A00000414366,N,O,Woody horizon,4.7,5.3,0,17.5,entire,brownie cutter,1,UNDE_038-O-39-20240430-GEN,B00000178602,OK,dry ice,NA,C00000128974,NA,NA,C00000128932,NA,NA,C00000128887,NA,NA,C00000128896,NA,NA,C00000128961,NA,dry ice,5 mL vial,UNDE_038-O-39-20240430-BM,B00000155427,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
afec2092-b1c6-4d5e-9a9e-43685d71dabe,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,33,0.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T17:24:00Z,2024-04-30T17:24:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,11,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_001-O-23-20240430,A00000414332,N,O,OK,NA,NA,0,31,maximum,brownie cutter,1,UNDE_001-O-23-20240430-GEN,B00000178581,OK,dry ice,NA,C00000073504,NA,NA,C00000073336,NA,NA,C00000073342,NA,NA,C00000073489,NA,NA,C00000073495,NA,dry ice,5 mL vial,UNDE_001-O-23-20240430-BM,B00000155414,OK,NA,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
49fe3517-9a24-4409-92f0-a40f10f873f7,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,34.5,20.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T19:11:00Z,2024-04-30T19:11:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-M-41-20240430,A00000414363,N,M,OK,6.1,5.2,9.3,29.3,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_037-M-41-20240430-BM,B00000155424,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
9e996fd4-fed5-4e38-b0b8-502c46a4ac49,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,34.5,20.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T19:11:00Z,2024-04-30T19:11:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-O-41-20240430,A00000414358,N,O,OK,6.1,5.2,0,9.3,entire,brownie cutter,1,UNDE_037-O-41-20240430-GEN,B00000178598,OK,dry ice,NA,C00000128834,NA,NA,C00000128906,NA,NA,C00000128902,NA,NA,C00000128939,NA,NA,C00000128884,NA,dry ice,5 mL vial,UNDE_037-O-41-20240430-BM,B00000155423,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
77ce4ae6-805f-4a86-8383-792a1251cf78,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,35,12,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-04-30T19:14:00Z,2024-04-30T19:14:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_002-O-23-20240430,A00000414337,N,O,Water table encountered,4.8,0.7,0,30.4,maximum,brownie cutter,1,UNDE_002-O-23-20240430-GEN,B00000178582,OK,dry ice,NA,C00000073538,NA,NA,C00000073539,NA,NA,C00000073503,NA,NA,C00000073544,NA,NA,C00000073508,NA,dry ice,5 mL vial,UNDE_002-O-23-20240430-BM,B00000155416,OK,moss depth (cm) removed above soil layer = 3.4,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
c3f20e6c-fd12-4453-8147-b8a0c8e9c36c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,8,28,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T19:39:00Z,2024-04-30T19:39:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-M-39-20240430,A00000414362,N,M,OK,5.6,5.8,12.6,29.8,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_037-M-39-20240430-BM,B00000155422,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
70d0ad4f-c12d-48e8-8430-81546f72af81,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,8,28,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T19:39:00Z,2024-04-30T19:39:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-O-39-20240430,A00000414359,N,O,OK,5.6,5.8,0,12.6,entire,brownie cutter,1,UNDE_037-O-39-20240430-GEN,B00000178599,OK,dry ice,NA,C00000128877,NA,NA,C00000073476,NA,NA,C00000128857,NA,NA,C00000128947,NA,NA,C00000128869,NA,dry ice,5 mL vial,UNDE_037-O-39-20240430-BM,B00000155421,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
dbe2b491-b1bc-4dd0-a369-e05d8d46b7c3,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,34.5,39,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vP,2024-04-30T19:47:00Z,2024-04-30T19:47:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_002-O-41-20240430,A00000414339,N,O,Water table encountered,4.2,1.5,0,29.6,maximum,brownie cutter,1,UNDE_002-O-41-20240430-GEN,B00000178583,OK,dry ice,NA,C00000073535,NA,NA,C00000073497,NA,NA,C00000128863,NA,NA,C00000073346,NA,NA,C00000073496,NA,dry ice,5 mL vial,UNDE_002-O-41-20240430-BM,B00000155418,OK,moss depth (cm) removed above soil layer = 6,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
df63ca31-5dac-4046-83e5-93aff1165fcb,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,6,38.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vP,2024-04-30T20:16:00Z,2024-04-30T20:16:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_002-O-39-20240430,A00000414338,N,O,Water table encountered,6.2,1.5,0,29.9,maximum,brownie cutter,1,UNDE_002-O-39-20240430-GEN,B00000178584,OK,dry ice,NA,C00000073466,NA,NA,C00000073339,NA,NA,C00000073501,NA,NA,C00000073548,NA,NA,C00000073543,NA,dry ice,5 mL vial,UNDE_002-O-39-20240430-BM,B00000155417,OK,moss depth (cm) removed above soil layer = 5,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
f6090035-3410-4c4e-8c00-10d766782ee0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,9,5.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-M-21-20240430,A00000414361,N,M,OK,6.4,4.4,19.7,30.4,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_037-M-21-20240430-BM,B00000155420,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b6251117-955c-4892-9bcb-97a91beb7f83,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,9,5.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-O-21-20240430,A00000414360,N,O,OK,6.4,4.4,0,19.7,entire,brownie cutter,1,UNDE_037-O-21-20240430-GEN,B00000178597,OK,dry ice,NA,C00000128867,NA,NA,C00000128862,NA,NA,C00000128881,NA,NA,C00000073557,NA,NA,C00000128879,NA,dry ice,5 mL vial,UNDE_037-O-21-20240430-BM,B00000155419,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
0d93de06-cce8-4838-819f-5d8b4d8746ac,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,30,7,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-M-23-20240520,A00000415066,N,M,OK,10.5,1.9,18.3,29.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
af0a9f35-8425-4b6e-a6ed-f8fbd890e574,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,30,7,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-O-23-20240520,A00000415067,N,O,OK,10.5,1.9,0,18.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6f3a2103-1919-4f53-b895-a7681d9065cd,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36.5,15.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T13:52:00Z,2024-05-20T17:27:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-23-20240520,A00000415038,N,M,OK,12.3,5.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
95eb02ce-3b1b-4589-acb1-cf982b9fcde0,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,31.5,37.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T14:26:00Z,2024-05-20T17:13:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-41-20240520,A00000415042,N,M,OK,12.7,2.4,0,29.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
