uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bd4d4f2a-518b-4c0f-ad80-f4e8a60973aa,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,32.5,14.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T16:03:00Z,2024-04-30T16:03:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-O-23-20240430,A00000414364,N,O,Water table encountered,4,6.5,0,30.7,maximum,brownie cutter,1,UNDE_038-O-23-20240430-GEN,B00000178601,OK,dry ice,NA,C00000128851,NA,NA,C00000128973,NA,NA,C00000128852,NA,NA,C00000128969,NA,NA,C00000128970,NA,dry ice,5 mL vial,UNDE_038-O-23-20240430-BM,B00000155426,OK,Air pocket encountered 10.5cm depth,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3b4a88d2-ae9e-400d-8e88-6e69bed42294,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,5,10,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T16:43:00Z,2024-04-30T16:43:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,1,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-O-21-20240430,A00000414365,N,O,Water table encountered,5.1,4.7,0,30.1,maximum,brownie cutter,1,UNDE_038-O-21-20240430-GEN,B00000178600,OK,dry ice,NA,C00000128835,NA,NA,C00000128836,NA,NA,C00000128892,NA,NA,C00000128899,NA,NA,C00000128853,NA,dry ice,5 mL vial,UNDE_038-O-21-20240430-BM,B00000155425,OK,Woody horizon,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6808ad18-00fc-4025-85dc-addd4f9b2823,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,39,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-M-39-20240430,A00000414369,N,M,OK,4.7,5.3,17.5,29.4,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_038-M-39-20240430-BM,B00000155428,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3c54faa9-f1c8-4de8-adbd-a5e14b40a0c5,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,39,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-O-39-20240430,A00000414366,N,O,Woody horizon,4.7,5.3,0,17.5,entire,brownie cutter,1,UNDE_038-O-39-20240430-GEN,B00000178602,OK,dry ice,NA,C00000128974,NA,NA,C00000128932,NA,NA,C00000128887,NA,NA,C00000128896,NA,NA,C00000128961,NA,dry ice,5 mL vial,UNDE_038-O-39-20240430-BM,B00000155427,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
85e5fa2c-6f7e-401b-a4cb-6fb8c28be595,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,32.5,14.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T16:03:00Z,2024-05-20T20:01:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-23-20240520,A00000415058,N,O,OK,12.3,3.4,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3d4ca4f3-fa3d-4889-9627-1cceb77e278f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,5,10,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T16:43:00Z,2024-05-20T19:46:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-21-20240520,A00000415059,N,O,OK,10.8,1.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3bf558f5-64cb-4087-8d94-2152ea6e005f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,39,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-39-20240520,A00000415060,N,O,OK,9.2,4.8,0,14,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
89cb6251-6b37-48d4-9c2f-b37e0626662b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,39,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-M-39-20240520,A00000415057,N,M,OK,9.2,4.8,14,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
73b3648a-ce94-42c2-8d9e-4c464029e755,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,25.5,8.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-07-16T16:48:00Z,2024-08-05T17:03:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-23-20240805,A00000415595,N,O,OK,17.1,0.3,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
fb35c5ff-4678-4637-be6f-eb50de558836,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,5.5,13.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-07-16T17:22:00Z,2024-08-05T17:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-21-20240805,A00000415594,N,O,OK,15.9,1.8,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
