uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
018f83d3-c3dc-4524-baa0-56fa45e1344e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,31,31,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-05-02T14:19:00Z,2024-05-02T14:19:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_003-O-41-20240502,A00000414341,N,O,Water table encountered,4.8,5.1,0,30.3,maximum,brownie cutter,1,UNDE_003-O-41-20240502-GEN,B00000178586,OK,dry ice,NA,C00000073484,NA,NA,C00000073506,NA,NA,C00000073491,NA,NA,C00000073343,NA,NA,C00000073558,NA,dry ice,5 mL vial,UNDE_003-O-41-20240502-BM,B00000155444,OK,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
68bff9d6-a648-4063-85bd-4bd803e10d9f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,31,31,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-05-02T14:19:00Z,2024-05-22T15:40:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-O-41-20240522,A00000415051,N,O,OK,11.8,1.9,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
70f3672c-6e5e-4191-91db-a89fa3618cfb,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,9,23,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-05-02T15:06:00Z,2024-05-02T15:06:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_003-M-39-20240502,A00000414344,N,M,OK,5.6,6.8,0,29.5,maximum,corer,1,UNDE_003-M-39-20240502-GEN,B00000178587,OK,dry ice,NA,C00000073341,NA,NA,C00000073351,NA,NA,C00000073347,NA,NA,C00000073355,NA,NA,C00000073348,NA,dry ice,5 mL vial,UNDE_003-M-39-20240502-BM,B00000155445,OK,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
ac91ee6c-9521-42cc-b5a9-ff5cf7213307,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,9,23,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-05-02T15:06:00Z,2024-05-22T15:51:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-M-39-20240522,A00000415050,N,M,OK,12.3,3,0,30.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
fdd18290-d1be-4a60-a53e-041e96940dec,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,3,18.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-05-02T15:40:00Z,2024-05-02T15:40:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_003-M-21-20240502,A00000414345,N,M,OK,4.6,3.8,0,29.9,maximum,corer,1,UNDE_003-M-21-20240502-GEN,B00000178585,OK,dry ice,NA,C00000073494,NA,NA,C00000073353,NA,NA,C00000073472,NA,NA,C00000073490,NA,NA,C00000073444,NA,dry ice,5 mL vial,UNDE_003-M-21-20240502-BM,B00000155446,OK,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
5f32b514-6f68-428f-8f9a-ddb08f8535cd,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,3,18.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-05-02T15:40:00Z,2024-05-22T16:00:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-M-21-20240522,A00000415048,N,M,OK,10.5,2.4,0,29.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
a1a6d529-07fe-4652-9e6f-9b1c5223543c,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,16,3.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-07-18T13:48:00Z,2024-08-07T13:22:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-O-21-20240807,A00000415576,N,O,OK,13.5,1.3,0,10.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4f7f2345-25eb-4d42-9395-356c214832c8,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,16,3.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-M-21-20240807,A00000415575,N,M,OK,13.5,1.3,10.9,29.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
1a934311-f869-4f42-b0a2-c66980f0969a,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,34,2,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-07-18T15:00:00Z,2024-08-07T13:38:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-O-23-20240807,A00000415577,N,O,OK,14.2,0.7,0,28.6,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
d2c02111-cb45-4743-9c4f-ca39292b7712,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,25,30,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-07-18T15:28:00Z,2024-08-07T13:49:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-O-41-20240807,A00000415578,N,O,OK,14.6,0.8,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
