uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07cbb82d-a722-4d6f-b95f-e0a54c3309fb,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,11,37.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T16:12:00Z,2024-04-30T16:12:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_001-M-39-20240430,A00000414331,N,M,OK,6,5.2,0,30.6,maximum,corer,1,UNDE_001-M-39-20240430-GEN,B00000178580,OK,dry ice,NA,C00000073545,NA,NA,C00000073498,NA,NA,C00000073487,NA,NA,C00000073547,NA,NA,C00000128858,NA,dry ice,5 mL vial,UNDE_001-M-39-20240430-BM,B00000155415,OK,NA,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
afaab814-d549-49fa-b0ea-f10b31bf1170,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,6.5,19.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T16:41:00Z,2024-04-30T16:41:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_001-M-21-20240430,A00000414336,N,M,Water table encountered,6.4,5.7,0,29.5,maximum,corer,2,UNDE_001-M-21-20240430-GEN,B00000178579,OK,dry ice,NA,C00000073467,NA,NA,C00000073485,NA,NA,C00000073479,NA,NA,C00000073349,NA,NA,C00000073334,NA,dry ice,5 mL vial,UNDE_001-M-21-20240430-BM,B00000155413,OK,Thin O horizon present,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
afec2092-b1c6-4d5e-9a9e-43685d71dabe,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,33,0.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T17:24:00Z,2024-04-30T17:24:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,11,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_001-O-23-20240430,A00000414332,N,O,OK,NA,NA,0,31,maximum,brownie cutter,1,UNDE_001-O-23-20240430-GEN,B00000178581,OK,dry ice,NA,C00000073504,NA,NA,C00000073336,NA,NA,C00000073342,NA,NA,C00000073489,NA,NA,C00000073495,NA,dry ice,5 mL vial,UNDE_001-O-23-20240430-BM,B00000155414,OK,NA,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
ae541cd7-67ae-477f-99c5-7e5c2918cbde,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,11,37.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T16:12:00Z,2024-05-22T12:57:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-M-39-20240522,A00000415049,N,M,OK,11.7,3.5,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b7d7c4c2-7d2f-46fb-b84e-dc622126246b,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,6.5,19.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T16:41:00Z,2024-05-22T13:07:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-M-21-20240522,A00000415037,N,M,OK,12.5,4.7,0,28.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
c8b8305d-3955-41ff-91fa-3a9e4d17ec7c,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,33,0.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T17:24:00Z,2024-05-22T13:17:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,22,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-O-23-20240522,A00000415039,N,O,OK,NA,NA,0,30.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
bd73ff80-9b16-4178-a73b-abe567410ae7,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,37,4.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-O-23-20240807,A00000415570,N,O,OK,15.5,4.7,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
1888628b-46b8-4feb-aece-544703a725c2,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,37,32,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-07-18T19:12:00Z,2024-08-07T13:31:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-M-41-20240807,A00000415569,N,M,OK,14,0.9,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
f5fecb7b-83a5-4f7a-9f7b-8a1352eebd40,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,6,25,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-O-39-20240807,A00000415571,N,O,OK,16,2.7,0,11.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
dee4335a-72be-48c6-b3ba-6e7e50b0aa31,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,6,25,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-M-39-20240807,A00000415568,N,M,OK,16,2.7,11.9,29.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
