uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
77ce4ae6-805f-4a86-8383-792a1251cf78,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,35,12,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-04-30T19:14:00Z,2024-04-30T19:14:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_002-O-23-20240430,A00000414337,N,O,Water table encountered,4.8,0.7,0,30.4,maximum,brownie cutter,1,UNDE_002-O-23-20240430-GEN,B00000178582,OK,dry ice,NA,C00000073538,NA,NA,C00000073539,NA,NA,C00000073503,NA,NA,C00000073544,NA,NA,C00000073508,NA,dry ice,5 mL vial,UNDE_002-O-23-20240430-BM,B00000155416,OK,moss depth (cm) removed above soil layer = 3.4,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
dbe2b491-b1bc-4dd0-a369-e05d8d46b7c3,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,34.5,39,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vP,2024-04-30T19:47:00Z,2024-04-30T19:47:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_002-O-41-20240430,A00000414339,N,O,Water table encountered,4.2,1.5,0,29.6,maximum,brownie cutter,1,UNDE_002-O-41-20240430-GEN,B00000178583,OK,dry ice,NA,C00000073535,NA,NA,C00000073497,NA,NA,C00000128863,NA,NA,C00000073346,NA,NA,C00000073496,NA,dry ice,5 mL vial,UNDE_002-O-41-20240430-BM,B00000155418,OK,moss depth (cm) removed above soil layer = 6,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
df63ca31-5dac-4046-83e5-93aff1165fcb,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,6,38.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vP,2024-04-30T20:16:00Z,2024-04-30T20:16:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_002-O-39-20240430,A00000414338,N,O,Water table encountered,6.2,1.5,0,29.9,maximum,brownie cutter,1,UNDE_002-O-39-20240430-GEN,B00000178584,OK,dry ice,NA,C00000073466,NA,NA,C00000073339,NA,NA,C00000073501,NA,NA,C00000073548,NA,NA,C00000073543,NA,dry ice,5 mL vial,UNDE_002-O-39-20240430-BM,B00000155417,OK,moss depth (cm) removed above soil layer = 5,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
348854b1-b3ba-4daa-adfe-3e0de68e0add,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,35,12,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-04-30T19:14:00Z,2024-05-22T14:42:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-23-20240522,A00000415036,N,O,OK,12.5,0.3,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
41fe166c-c11f-48aa-8c79-a4a5d43e0917,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,34.5,39,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-04-30T19:47:00Z,2024-05-22T15:01:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-41-20240522,A00000415034,N,O,OK,11.3,0.8,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
1a3c8371-b616-41ab-b8d7-46b8d0b8dd0f,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,6,38.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-04-30T20:16:00Z,2024-05-22T14:52:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-39-20240522,A00000415052,N,O,OK,11.8,1.7,0,29.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
a758fed2-ae57-48bc-8739-06e799bbf4fe,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,1,38,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-07-18T13:52:00Z,2024-08-07T16:22:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-39-20240807,A00000415573,N,O,OK,16.3,0.7,0,32.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
29d423d7-f230-45d3-949f-93f3957acf58,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,4,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-07-18T15:15:00Z,2024-08-07T16:11:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-23-20240807,A00000415572,N,O,OK,15,0,0,31.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4b46a114-fd86-482b-bbd2-05ffb70cebb3,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,38.5,24,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-07-18T16:05:00Z,2024-08-07T16:01:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-41-20240807,A00000415574,N,O,OK,15,1.7,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3b7091f9-171a-405d-a47e-df25b4440d6b,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,1,38,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-07-18T13:52:00Z,2024-07-18T13:52:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_002-O-39-20240718,A00000415410,N,O,Water table encountered,16.3,0,0,30.3,maximum,brownie cutter,1,UNDE_002-O-39-20240718-GEN,B00000155550,OK,dry ice,NA,C00000129754,NA,NA,C00000129769,NA,NA,C00000129773,NA,NA,C00000129746,NA,NA,C00000129814,NA,dry ice,5 mL vial,UNDE_002-O-39-20240718-BM,B00000190755,OK,moss depth (cm) removed above soil layer = 2.9,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
