uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e1cadf00-012d-45ec-85db-48717b147cae,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36.5,15.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T13:52:00Z,2024-04-30T13:52:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_043-M-23-20240430,A00000414372,N,M,Water table encountered,6,7.3,0,30.2,maximum,corer,1,UNDE_043-M-23-20240430-GEN,B00000178604,OK,dry ice,NA,C00000129022,NA,NA,C00000128967,NA,NA,C00000128846,NA,NA,C00000128890,NA,NA,C00000128957,NA,dry ice,5 mL vial,UNDE_043-M-23-20240430-BM,B00000155430,OK,NA,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
8a63bdad-b2e2-4ea7-8cc8-d9a0b01e8bd7,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,31.5,37.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T14:26:00Z,2024-04-30T14:26:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_043-M-41-20240430,A00000414371,N,M,OK,6,2.7,0,29.9,maximum,corer,1,UNDE_043-M-41-20240430-GEN,B00000178603,OK,dry ice,NA,C00000128966,NA,NA,C00000128833,NA,NA,C00000128978,NA,NA,C00000128856,NA,NA,C00000128841,NA,dry ice,5 mL vial,UNDE_043-M-41-20240430-BM,B00000155431,OK,NA,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
0b0b525a-d725-4b2b-b60e-0f3c06ca6556,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,4,19.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T14:56:00Z,2024-04-30T14:56:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_043-M-21-20240430,A00000414370,N,M,OK,6.4,4.3,0,30.1,maximum,corer,1,UNDE_043-M-21-20240430-GEN,B00000178605,OK,dry ice,NA,C00000128976,NA,NA,C00000128895,NA,NA,C00000128893,NA,NA,C00000128886,NA,NA,C00000128889,NA,dry ice,5 mL vial,UNDE_043-M-21-20240430-BM,B00000155429,OK,NA,0000-0003-3172-1559,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6f3a2103-1919-4f53-b895-a7681d9065cd,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36.5,15.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T13:52:00Z,2024-05-20T17:27:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-23-20240520,A00000415038,N,M,OK,12.3,5.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
95eb02ce-3b1b-4589-acb1-cf982b9fcde0,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,31.5,37.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T14:26:00Z,2024-05-20T17:13:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-41-20240520,A00000415042,N,M,OK,12.7,2.4,0,29.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
a22dd09a-4ccd-4c53-9105-033f99b23d43,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,4,19.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T14:56:00Z,2024-05-20T16:59:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-21-20240520,A00000415043,N,M,OK,12.1,2.8,0,28.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
0ad5fccd-4f3f-44f3-bdcd-82654378995e,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,34.5,32,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-07-18T19:15:00Z,2024-08-07T14:28:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,UNDE_043-M-41-20240807,A00000415599,N,M,OK,14.8,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
7e78ba12-8535-4c12-88d8-8ce203674e4a,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,32.5,0,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-07-18T19:55:00Z,2024-08-07T15:05:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_043-M-23-20240807,A00000415598,N,M,OK,14.9,2.8,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
a0cecab7-f011-439d-b928-60cfa87235a8,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,5.5,18,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-07-18T20:28:00Z,2024-08-07T14:50:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_043-M-21-20240807,A00000415597,N,M,OK,14.4,2,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
43b9d8cd-c2f0-4ba6-9ae1-1f77dc2e9952,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,34.5,32,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-07-18T19:15:00Z,2024-07-18T19:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_043-M-41-20240718,A00000415421,N,M,OK,16.3,1.6,0,30.1,maximum,corer,2,UNDE_043-M-41-20240718-GEN,B00000178819,OK,dry ice,NA,C00000129407,NA,NA,C00000129362,NA,NA,C00000129549,NA,NA,C00000129353,NA,NA,C00000129354,NA,dry ice,5 mL vial,UNDE_043-M-41-20240718-BM,B00000190748,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
