uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5f738c7a-bcff-49bd-9df5-d2e5aec82eb8,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,16.5,8.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T18:58:00Z,2024-05-01T18:58:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_008-M-21-20240501,A00000414349,N,M,OK,6.1,5.1,0,29.8,maximum,corer,1,UNDE_008-M-21-20240501-GEN,B00000178593,OK,dry ice,NA,C00000073536,NA,NA,C00000073492,NA,NA,C00000128880,NA,NA,C00000073486,NA,NA,C00000128872,NA,dry ice,5 mL vial,UNDE_008-M-21-20240501-BM,B00000155441,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
61ee018f-d14f-434e-971b-961d26ad88f7,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,16.5,8.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T18:58:00Z,2024-05-22T17:38:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_008-M-21-20240522,A00000415047,N,M,OK,12.3,3,0,30.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6eb2a675-8c86-461e-8365-505692e35c7d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,37,4.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T19:23:00Z,2024-05-01T19:23:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_008-M-23-20240501,A00000414350,N,M,Water table encountered,5.9,6,0,30.1,maximum,corer,1,UNDE_008-M-23-20240501-GEN,B00000178591,OK,dry ice,NA,C00000128860,NA,NA,C00000073459,NA,NA,C00000073541,NA,NA,C00000073507,NA,NA,C00000073488,NA,dry ice,5 mL vial,UNDE_008-M-23-20240501-BM,B00000155442,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
2f9734ed-97ff-4742-8c6a-68276c16ee7e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,37,4.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T19:23:00Z,2024-05-22T17:47:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_008-M-23-20240522,A00000415046,N,M,OK,10.4,4.1,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
2397e77d-392c-4755-85a3-e0ded509a752,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,37.5,31.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vP,2024-05-01T20:18:00Z,2024-05-01T20:18:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_008-M-41-20240501,A00000414351,N,M,OK,7.5,1.1,0,30,maximum,corer,1,UNDE_008-M-41-20240501-GEN,B00000178592,OK,dry ice,NA,C00000073358,NA,NA,C00000073546,NA,NA,C00000073345,NA,NA,C00000073505,NA,NA,C00000073499,NA,dry ice,5 mL vial,UNDE_008-M-41-20240501-BM,B00000155443,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
a16a1dda-024a-47ad-b7f7-ff3a0b4d7741,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,37.5,31.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T20:18:00Z,2024-05-22T17:55:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,other,UNDE_008-M-41-20240522,A00000415045,N,M,OK,12.1,1.9,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small puncture hole in bag,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b832457d-07cd-4daf-9bef-3bdf09917d0e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,7.5,8,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vP,2024-07-16T18:30:00Z,2024-08-05T13:56:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_008-M-21-20240805,A00000415581,N,M,OK,16.5,2.9,0,27.9,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b01f2d25-5bee-437a-bc5c-4391765e63ab,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,38.5,4.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vP,2024-07-16T20:15:00Z,2024-08-05T13:47:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,UNDE_008-M-23-20240805,A00000415582,N,M,OK,15.1,2.8,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
2a4b70b9-9803-4163-b967-1462c5860829,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,34.5,21.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vP,2024-07-16T21:30:00Z,2024-08-05T13:33:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_008-M-41-20240805,A00000415583,N,M,OK,16.2,2.8,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
724cdd89-a593-466e-b03b-cf1497906926,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,7.5,8,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vP,2024-07-16T18:30:00Z,2024-07-16T18:30:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_008-M-21-20240716,A00000415315,N,M,OK,17.7,2.3,0,29.7,maximum,corer,2,UNDE_008-M-21-20240716-GEN,B00000178826,OK,dry ice,NA,C00000129760,NA,NA,C00000129734,NA,NA,C00000129775,NA,NA,C00000129797,NA,NA,C00000129755,NA,dry ice,5 mL vial,UNDE_008-M-21-20240716-BM,B00000178971,OK,"Litter depth, soil temp, bottom depth estimated",0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
