uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
75fa42d6-3788-454a-8bab-ea11b7b2e878,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,30,7,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T13:45:00Z,2024-04-30T13:45:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-O-23-20240430,A00000414378,N,O,Water table encountered,5.2,4.5,0,21,entire,brownie cutter,1,UNDE_044-O-23-20240430-GEN,B00000178606,OK,dry ice,NA,C00000129007,NA,NA,C00000128847,NA,NA,C00000128905,NA,NA,C00000129014,NA,NA,C00000129008,NA,dry ice,5 mL vial,UNDE_044-O-23-20240430-BM,B00000155433,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
d36cb3ca-010d-4f4f-a427-9d792c02b198,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,30,7,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T13:45:00Z,2024-04-30T13:45:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-M-23-20240430,A00000414377,N,M,Water table encountered,5.2,4.5,21,30.2,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_044-M-23-20240430-BM,B00000155434,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
74ed2807-4dad-4f92-9571-856a7d0d27d3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,19,2.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T14:30:00Z,2024-04-30T14:30:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-M-21-20240430,A00000414376,N,M,OK,5.1,2.8,0,30,maximum,corer,1,UNDE_044-M-21-20240430-GEN,B00000178608,OK,dry ice,NA,C00000128959,NA,NA,C00000128897,NA,NA,C00000129029,NA,NA,C00000129023,NA,NA,C00000129025,NA,dry ice,5 mL vial,UNDE_044-M-21-20240430-BM,B00000155432,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
53606038-6607-467c-bb15-b17f8bcb25bc,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,30.5,29,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T15:15:00Z,2024-04-30T15:15:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-O-41-20240430,A00000414373,N,O,OK,5.2,7.4,0,3.2,entire,brownie cutter,3,UNDE_044-O-41-20240430-GEN,B00000178607,OK,dry ice,NA,C00000128840,NA,NA,C00000128854,NA,NA,C00000128950,NA,NA,C00000129030,NA,NA,C00000129026,NA,dry ice,5 mL vial,UNDE_044-O-41-20240430-BM,B00000155435,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
eb5a2b1e-387e-4468-8754-abd9b68fc8df,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,30.5,29,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T15:15:00Z,2024-04-30T15:15:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-M-41-20240430,A00000414375,N,M,OK,5.2,7.4,3.2,30.5,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_044-M-41-20240430-BM,B00000155436,OK,NA,0000-0002-5484-7763,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
0d93de06-cce8-4838-819f-5d8b4d8746ac,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,30,7,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-M-23-20240520,A00000415066,N,M,OK,10.5,1.9,18.3,29.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
af0a9f35-8425-4b6e-a6ed-f8fbd890e574,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,30,7,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-O-23-20240520,A00000415067,N,O,OK,10.5,1.9,0,18.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b7a4e2af-b9df-44d8-b0aa-bec540a1d473,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,19,2.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T14:30:00Z,2024-05-20T20:25:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-M-21-20240520,A00000415068,N,M,OK,12,1.3,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
8e947eff-65f1-4265-9154-4f334fba5537,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,30.5,29,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-O-41-20240520,A00000415040,N,O,OK,10.5,4.2,0,2.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
5498ede6-2119-4895-bf98-bbfdd21dc4f6,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,30.5,29,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-M-41-20240520,A00000415041,N,M,OK,10.5,4.2,2.8,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
