uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
acad8650-4d7d-4df9-84de-13df79c885cf,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,37.5,14,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T16:49:00Z,2024-05-01T16:49:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_006-M-23-20240501,A00000414348,N,M,OK,7.6,5.2,0,30.4,maximum,corer,1,UNDE_006-M-23-20240501-GEN,B00000178590,OK,dry ice,NA,C00000073502,NA,NA,C00000073356,NA,NA,C00000128866,NA,NA,C00000073553,NA,NA,C00000073493,NA,dry ice,5 mL vial,UNDE_006-M-23-20240501-BM,B00000155439,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
209a8fbf-f33b-4e17-952f-bc9a527fbb8b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,37.5,14,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T16:49:00Z,2024-05-22T18:49:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_006-M-23-20240522,A00000415044,N,M,OK,12.7,2.9,0,30.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4d2321e0-e7b8-4d29-8866-2fff0e1ec235,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,1.5,6.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T17:12:00Z,2024-05-01T17:12:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_006-M-21-20240501,A00000414347,N,M,OK,8,3.2,0,29.7,maximum,corer,1,UNDE_006-M-21-20240501-GEN,B00000178589,OK,dry ice,NA,C00000128874,NA,NA,C00000128873,NA,NA,C00000128871,NA,NA,C00000073549,NA,NA,C00000073357,NA,dry ice,5 mL vial,UNDE_006-M-21-20240501-BM,B00000155438,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
1afcc358-6ab7-4f6e-b705-22e0bfff4470,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,1.5,6.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T17:12:00Z,2024-05-22T18:31:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_006-M-21-20240522,A00000415055,N,M,OK,12.6,3,0,31.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
d6757ba3-8e2f-4219-93f8-b1736c02f1e7,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,8.5,20,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T17:48:00Z,2024-05-01T17:48:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_006-M-39-20240501,A00000414346,N,M,OK,7.3,2.9,0,30.5,maximum,corer,1,UNDE_006-M-39-20240501-GEN,B00000178588,OK,dry ice,NA,C00000073542,NA,NA,C00000073555,NA,NA,C00000128861,NA,NA,C00000128868,NA,NA,C00000128859,NA,dry ice,5 mL vial,UNDE_006-M-39-20240501-BM,B00000155440,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
53e07c26-c83d-4ab3-ab31-b1ca0ac81c2c,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,8.5,20,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T17:48:00Z,2024-05-22T18:18:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_006-M-39-20240522,A00000415054,N,M,OK,12.5,3.1,0,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
074851d2-e6c6-45e9-bd6e-25f1b4c61170,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,6,14.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-07-16T16:16:00Z,2024-08-05T14:19:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_006-M-21-20240805,A00000415579,N,M,OK,16.4,3.7,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
68a2e647-c123-46e8-bda6-26d300a14e9b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,31.5,13.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-07-16T17:00:00Z,2024-08-05T14:30:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_006-M-23-20240805,A00000415580,N,M,OK,16.3,1.9,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
86eb9cc6-0306-4a38-a11a-05fcd3d109f2,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-07-16T14:33:00Z,2024-07-16T14:33:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,NA,tInitial,microbesBiomassBGC,coordinates not suitable,NA,NA,UNDE_006-39-20240716-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
94c2534c-a08b-41df-94ff-aefeb507212d,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,6,14.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-07-16T16:16:00Z,2024-07-16T16:16:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_006-M-21-20240716,A00000415409,N,M,OK,16.8,3.4,0,30.5,maximum,corer,1,UNDE_006-M-21-20240716-GEN,B00000178839,OK,dry ice,NA,C00000129770,NA,NA,C00000129811,NA,NA,C00000129691,NA,NA,C00000129666,NA,NA,C00000129660,NA,dry ice,5 mL vial,UNDE_006-M-21-20240716-BM,B00000178973,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
