uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
04301e3a-640c-402f-80d2-4bfe8e387e2c,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-07-13T18:45:00Z,2020-07-13T18:45:00Z,NEON.DOC.014048vN,BLAN_033-M-27.5-30-20200713,NA,BLAN_033-M-27.5-30-20200713-KCL,B00000051840,BLAN_033-M-27.5-30,tInitial,0,2020-07-14T14:02:00Z,BLAN-20200714-BRef1,10.28,101,2020-07-14T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
601a8d16-d493-4d87-8905-3ebddc9c719b,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-07-13T19:35:00Z,2020-07-13T19:35:00Z,NEON.DOC.014048vN,BLAN_033-M-15.5-1-20200713,NA,BLAN_033-M-15.5-1-20200713-KCL,B00000051835,BLAN_033-M-15.5-1,tInitial,0,2020-07-14T14:01:00Z,BLAN-20200714-BRef1,10.03,100,2020-07-14T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
db73df91-e7a1-4aaf-af4c-40bc374b5a5a,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-07-14T12:25:00Z,2020-07-14T12:25:00Z,NEON.DOC.014048vN,BLAN_038-M-5.5-36.5-20200714,NA,BLAN_038-M-5.5-36.5-20200714-KCL,B00000052044,BLAN_038-M-5.5-36.5,tInitial,0,2020-07-15T12:11:00Z,BLAN-20200715-BRef1,10.09,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
671220ad-bb94-4d35-b155-0eed7032ca49,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-07-14T13:08:00Z,2020-07-14T13:08:00Z,NEON.DOC.014048vN,BLAN_038-M-7.5-13.5-20200714,NA,BLAN_038-M-7.5-13.5-20200714-KCL,B00000052034,BLAN_038-M-7.5-13.5,tInitial,0,2020-07-15T12:12:00Z,BLAN-20200715-BRef1,10.32,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
37824107-d804-4218-b47c-07f18a4ab5b7,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-07-14T13:38:00Z,2020-07-14T13:38:00Z,NEON.DOC.014048vN,BLAN_038-M-39.5-4.5-20200714,NA,BLAN_038-M-39.5-4.5-20200714-KCL,B00000052036,BLAN_038-M-39.5-4.5,tInitial,0,2020-07-15T12:13:00Z,BLAN-20200715-BRef1,10.24,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
d933a3e5-fcd9-4acd-b9c0-3a9ba6e8c983,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T14:56:00Z,2020-07-14T14:56:00Z,NEON.DOC.014048vN,BLAN_032-M-26-34-20200714,NA,BLAN_032-M-26-34-20200714-KCL,B00000052051,BLAN_032-M-26-34,tInitial,0,2020-07-15T12:16:00Z,BLAN-20200715-BRef1,10.17,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
bac68fb0-aaf0-4890-8e40-2b28b78ffd73,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T15:22:00Z,2020-07-14T15:22:00Z,NEON.DOC.014048vN,BLAN_032-M-6.5-24.5-20200714,NA,BLAN_032-M-6.5-24.5-20200714-KCL,B00000052049,BLAN_032-M-6.5-24.5,tInitial,0,2020-07-15T12:14:00Z,BLAN-20200715-BRef1,10.23,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
8090e2f8-91a8-4487-a295-514c43cc5fd0,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T16:02:00Z,2020-07-14T16:02:00Z,NEON.DOC.014048vN,BLAN_032-M-2-8-20200714,NA,BLAN_032-M-2-8-20200714-KCL,B00000052047,BLAN_032-M-2-8,tInitial,0,2020-07-15T12:15:00Z,BLAN-20200715-BRef1,10.06,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
0b826382-12fe-4402-8f87-00dea46587cb,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T17:53:00Z,2020-07-14T17:53:00Z,NEON.DOC.014048vN,BLAN_001-M-15-3-20200714,NA,BLAN_001-M-15-3-20200714-KCL,B00000052053,BLAN_001-M-15-3,tInitial,0,2020-07-15T12:19:00Z,BLAN-20200715-BRef1,10.23,98,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
e81ff9d7-2cab-48ef-a19c-8bcb7edbbd70,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T18:24:00Z,2020-07-14T18:24:00Z,NEON.DOC.014048vN,BLAN_001-M-33-23.5-20200714,NA,BLAN_001-M-33-23.5-20200714-KCL,B00000052062,BLAN_001-M-33-23.5,tInitial,0,2020-07-15T12:20:00Z,BLAN-20200715-BRef1,10.17,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
0dc958d4-e8d9-4e12-a08f-73d181f8f2ad,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T18:42:00Z,2020-07-14T18:42:00Z,NEON.DOC.014048vN,BLAN_001-M-3.5-35.5-20200714,NA,BLAN_001-M-3.5-35.5-20200714-KCL,B00000052060,BLAN_001-M-3.5-35.5,tInitial,0,2020-07-15T12:17:00Z,BLAN-20200715-BRef1,10.27,100,2020-07-15T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
a4945228-c9a2-468e-b4b6-bb1e8accf079,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T13:27:00Z,2020-07-15T13:27:00Z,NEON.DOC.014048vN,BLAN_004-M-2-5-20200715,NA,BLAN_004-M-2-5-20200715-KCL,B00000052028,BLAN_004-M-2-5,tInitial,0,2020-07-16T11:56:00Z,BLAN-20200716-BRef1,10.01,100,2020-07-16T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
545545ba-0294-4640-92ac-943372027c12,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T14:41:00Z,2020-07-15T14:41:00Z,NEON.DOC.014048vN,BLAN_004-M-36-1-20200715,NA,BLAN_004-M-36-1-20200715-KCL,B00000052029,BLAN_004-M-36-1,tInitial,0,2020-07-16T11:58:00Z,BLAN-20200716-BRef1,10.05,100,2020-07-16T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
fbc58a75-ddb2-476a-a333-2496b1e66dab,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T15:30:00Z,2020-07-15T15:30:00Z,NEON.DOC.014048vN,BLAN_004-M-6.5-28-20200715,NA,BLAN_004-M-6.5-28-20200715-KCL,B00000052032,BLAN_004-M-6.5-28,tInitial,0,2020-07-16T11:57:00Z,BLAN-20200716-BRef1,9.99,100,2020-07-16T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
7d111a36-5971-40b6-9e01-a7f5713cfb94,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T17:05:00Z,2020-07-15T17:05:00Z,NEON.DOC.014048vN,BLAN_006-M-17.5-2.5-20200715,NA,BLAN_006-M-17.5-2.5-20200715-KCL,B00000052024,BLAN_006-M-17.5-2.5,tInitial,0,2020-07-16T11:59:00Z,BLAN-20200716-BRef1,10.09,101,2020-07-16T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
dacf4aac-6682-48f5-99ef-2f7aff5c65d3,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T18:04:00Z,2020-07-15T18:04:00Z,NEON.DOC.014048vN,BLAN_006-M-28.5-3-20200715,NA,BLAN_006-M-28.5-3-20200715-KCL,B00000052042,BLAN_006-M-28.5-3,tInitial,0,2020-07-16T12:00:00Z,BLAN-20200716-BRef1,10.07,100,2020-07-16T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
6adf1540-751f-49da-bc01-9bd501e9d6c0,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T18:48:00Z,2020-07-15T18:48:00Z,NEON.DOC.014048vN,BLAN_006-M-33-26.5-20200715,NA,BLAN_006-M-33-26.5-20200715-KCL,B00000052026,BLAN_006-M-33-26.5,tInitial,0,2020-07-16T12:01:00Z,BLAN-20200716-BRef1,10.1,101,2020-07-16T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
838e49f5-556f-4752-96ee-4da614a80abb,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T12:41:00Z,2020-07-16T12:41:00Z,NEON.DOC.014048vN,BLAN_003-M-21-0-20200716,NA,BLAN_003-M-21-0-20200716-KCL,B00000052016,BLAN_003-M-21-0,tInitial,0,2020-07-16T16:41:00Z,BLAN-20200716-BRef1,10.02,100,2020-07-16T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
9819518e-f513-40de-b115-a8d83e62eaa1,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T13:01:00Z,2020-07-16T13:01:00Z,NEON.DOC.014048vN,BLAN_003-M-5.5-8.5-20200716,NA,BLAN_003-M-5.5-8.5-20200716-KCL,B00000052018,BLAN_003-M-5.5-8.5,tInitial,0,2020-07-16T16:39:00Z,BLAN-20200716-BRef1,10.14,100,2020-07-16T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
7b2354de-d3cd-48c4-8372-a0b6961e3417,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T13:21:00Z,2020-07-16T13:21:00Z,NEON.DOC.014048vN,BLAN_003-M-7-35.5-20200716,NA,BLAN_003-M-7-35.5-20200716-KCL,B00000052020,BLAN_003-M-7-35.5,tInitial,0,2020-07-16T16:40:00Z,BLAN-20200716-BRef1,10,100,2020-07-16T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-4806-3126,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
ea80745a-57ca-4a88-9c0d-1137b9859ba0,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-07-13T14:34:00Z,2020-08-03T12:52:00Z,NEON.DOC.014048vN,BLAN_005-M-8-0-20200803,NA,BLAN_005-M-8-0-20200803-KCL,B00000052128,BLAN_005-M-8-0,tFinal,20.93,2020-08-04T11:44:00Z,BLAN-20200804-BRef1,9.94,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
a77f865f-9c62-4fd6-8faa-455189cdff42,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-07-13T14:47:00Z,2020-08-03T18:10:00Z,NEON.DOC.014048vN,BLAN_031-M-11.5-9-20200803,NA,BLAN_031-M-11.5-9-20200803-KCL,B00000051967,BLAN_031-M-11.5-9,tFinal,21.14,2020-08-04T11:50:00Z,BLAN-20200804-BRef1,10.05,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
1a1699f4-126a-42e9-a9ac-bcc5d2adecb6,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-07-13T15:03:00Z,2020-08-03T13:11:00Z,NEON.DOC.014048vN,BLAN_005-M-1-39.5-20200803,NA,BLAN_005-M-1-39.5-20200803-KCL,B00000051983,BLAN_005-M-1-39.5,tFinal,20.92,2020-08-04T11:43:00Z,BLAN-20200804-BRef1,9.97,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
87d90846-ebbe-4cc1-a143-81935809d7e5,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-07-13T15:33:00Z,2020-08-03T18:24:00Z,NEON.DOC.014048vN,BLAN_031-M-14.5-39-20200803,NA,BLAN_031-M-14.5-39-20200803-KCL,B00000052125,BLAN_031-M-14.5-39,tFinal,21.12,2020-08-04T11:51:00Z,BLAN-20200804-BRef1,10,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
af9cba4b-176b-4b97-9f02-087243fe8b19,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-07-13T15:54:00Z,2020-08-03T13:39:00Z,NEON.DOC.014048vN,BLAN_005-M-32-35-20200803,NA,BLAN_005-M-32-35-20200803-KCL,B00000052129,BLAN_005-M-32-35,tFinal,20.91,2020-08-04T11:44:00Z,BLAN-20200804-BRef1,10.12,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
63086c7e-4619-4d35-8cc8-c5c5c44b6c09,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-07-13T16:11:00Z,2020-08-03T18:34:00Z,NEON.DOC.014048vN,BLAN_031-M-35.5-32-20200803,NA,BLAN_031-M-35.5-32-20200803-KCL,B00000051975,BLAN_031-M-35.5-32,tFinal,21.1,2020-08-04T11:52:00Z,BLAN-20200804-BRef1,9.98,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
3f62c173-a7e1-402f-a2e7-dd3647f0b92f,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-07-13T17:46:00Z,2020-08-03T14:28:00Z,NEON.DOC.014048vN,BLAN_007-M-14-30-20200803,NA,BLAN_007-M-14-30-20200803-KCL,B00000051965,BLAN_007-M-14-30,tFinal,20.86,2020-08-04T11:48:00Z,BLAN-20200804-BRef1,10.04,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
bfdb9bba-1aad-472c-844f-fefb667290d0,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-07-13T17:50:00Z,2020-08-03T17:17:00Z,NEON.DOC.014048vN,BLAN_033-M-33-19-20200803,NA,BLAN_033-M-33-19-20200803-KCL,B00000051969,BLAN_033-M-33-19,tFinal,20.98,2020-08-04T11:55:00Z,BLAN-20200804-BRef1,10.03,100,2020-08-04T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
e2bda521-d16b-4160-9d83-b5c3d39463ff,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-07-13T18:13:00Z,2020-08-03T14:37:00Z,NEON.DOC.014048vN,BLAN_007-M-36-30.5-20200803,NA,BLAN_007-M-36-30.5-20200803-KCL,B00000052127,BLAN_007-M-36-30.5,tFinal,20.85,2020-08-04T11:49:00Z,BLAN-20200804-BRef1,9.99,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
834732a8-6b62-46a3-939d-ea066f90d3c2,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-07-13T18:45:00Z,2020-08-03T14:53:00Z,NEON.DOC.014048vN,BLAN_007-M-30.5-1-20200803,NA,BLAN_007-M-30.5-1-20200803-KCL,B00000051973,BLAN_007-M-30.5-1,tFinal,20.84,2020-08-04T11:49:00Z,BLAN-20200804-BRef1,10.05,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
40d5ea95-550b-42a0-8e61-d148955720cb,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-07-13T18:45:00Z,2020-08-03T17:25:00Z,NEON.DOC.014048vN,BLAN_033-M-27.5-30-20200803,NA,BLAN_033-M-27.5-30-20200803-KCL,B00000052123,BLAN_033-M-27.5-30,tFinal,20.94,2020-08-04T11:55:00Z,BLAN-20200804-BRef1,9.98,100,2020-08-04T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
f718281f-53de-40cd-93ad-af49776c061c,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-07-13T19:35:00Z,2020-08-03T17:46:00Z,NEON.DOC.014048vN,BLAN_033-M-15.5-1-20200803,NA,BLAN_033-M-15.5-1-20200803-KCL,B00000051976,BLAN_033-M-15.5-1,tFinal,20.92,2020-08-04T11:54:00Z,BLAN-20200804-BRef1,9.99,108,2020-08-04T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
1df000fe-db57-41e6-9e7d-db815a0c3162,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-07-14T12:25:00Z,2020-08-03T18:00:00Z,NEON.DOC.014048vN,BLAN_038-M-5.5-36.5-20200803,NA,BLAN_038-M-5.5-36.5-20200803-KCL,B00000051971,BLAN_038-M-5.5-36.5,tFinal,20.23,2020-08-04T11:56:00Z,BLAN-20200804-BRef1,9.87,100,2020-08-04T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
4e9f214d-5fb6-4214-a641-7b2fd1ec7e46,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-07-14T13:08:00Z,2020-08-03T18:15:00Z,NEON.DOC.014048vN,BLAN_038-M-7.5-13.5-20200803,NA,BLAN_038-M-7.5-13.5-20200803-KCL,B00000052121,BLAN_038-M-7.5-13.5,tFinal,20.21,2020-08-04T11:57:00Z,BLAN-20200804-BRef1,10.32,100,2020-08-04T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
