uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
738358a1-943f-413c-8029-4483f070ce83,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-04-01T16:42:00Z,2024-04-01T16:42:00Z,2024-05-02,OSBS_029-M-41-20240401,A00000180504,OSBS_029-M-41-20240401-PH,NEON.DOC.014048vP,M,5.46,4.67,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
4016253c-8707-4578-ada8-373a95845bb8,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-04-01T16:53:00Z,2024-04-01T16:53:00Z,2024-05-02,OSBS_031-M-23-20240401,A00000179556,OSBS_031-M-23-20240401-PH,NEON.DOC.014048vP,M,5.53,4.4,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
58e69149-0d86-4b75-a347-5065d80f357f,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-04-01T18:15:00Z,2024-04-01T18:15:00Z,2024-05-02,OSBS_002-M-23-20240401,A00000180468,OSBS_002-M-23-20240401-PH,NEON.DOC.014048vP,M,5.33,4.48,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
752e3738-6218-4b71-baf7-2390e2f43422,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-04-01T18:36:00Z,2024-04-01T18:36:00Z,2024-05-02,OSBS_002-M-21-20240401,A00000180467,OSBS_002-M-21-20240401-PH,NEON.DOC.014048vP,M,5.42,4.56,10.5,10,1,10.5,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
4a406a50-2ad9-42c2-b7ef-7712be472360,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-04-01T18:47:00Z,2024-04-01T18:47:00Z,2024-05-02,OSBS_002-M-39-20240401,A00000180466,OSBS_002-M-39-20240401-PH,NEON.DOC.014048vP,M,5.27,4.5,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
bd2d3f49-3e90-4277-9b99-cc5bc58e194c,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-04-02T14:23:00Z,2024-04-02T14:23:00Z,2024-05-02,OSBS_001-O-41-20240402,A00000180471,OSBS_001-O-41-20240402-PH,NEON.DOC.014048vP,O,3.76,2.94,4.8,30,6.3,4.8,60,12.5,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
74f711a8-00a3-426a-8b0d-e11ef6852641,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-04-02T15:00:00Z,2024-04-02T15:00:00Z,2024-05-02,OSBS_001-M-21-20240402,A00000180470,OSBS_001-M-21-20240402-PH,NEON.DOC.014048vP,M,3.85,3.14,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
53c41649-483a-410e-8087-99a6e6127595,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-04-02T15:21:00Z,2024-04-02T15:21:00Z,2024-05-02,OSBS_001-M-23-20240402,A00000180469,OSBS_001-M-23-20240402-PH,NEON.DOC.014048vP,M,4.84,3.67,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
c6e7bda8-9013-4f3b-adc7-6ba0db219190,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-04-02T17:07:00Z,2024-04-02T17:07:00Z,2024-05-02,OSBS_004-M-41-20240402,A00000180491,OSBS_004-M-41-20240402-PH,NEON.DOC.014048vP,M,5.35,4.53,9.6,10,1,9.6,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
ea4d46aa-4c84-463d-8cda-5656a4fc2c65,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-04-02T17:18:00Z,2024-04-02T17:18:00Z,2024-05-02,OSBS_004-M-23-20240402,A00000180490,OSBS_004-M-23-20240402-PH,NEON.DOC.014048vP,M,5.18,4.4,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
62047ffc-e090-4a42-929e-6bd0eedd735d,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-04-02T17:31:00Z,2024-04-02T17:31:00Z,2024-05-02,OSBS_004-M-21-20240402,A00000180489,OSBS_004-M-21-20240402-PH,NEON.DOC.014048vP,M,5.46,4.54,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
31b0d4bb-bdfd-47af-82bb-75bd2ba8116f,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-04-02T18:38:00Z,2024-04-02T18:38:00Z,2024-05-02,OSBS_063-M-39-20240402,A00000179538,OSBS_063-M-39-20240402-PH,NEON.DOC.014048vP,M,5.73,4.72,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
5911482c-ba7c-4d6f-aedf-2b8f78e92920,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-04-02T18:50:00Z,2024-04-02T18:50:00Z,2024-05-02,OSBS_063-M-21-20240402,A00000179539,OSBS_063-M-21-20240402-PH,NEON.DOC.014048vP,M,6.01,5.01,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
66e0f573-c7c0-43e8-bbd7-46df3c78820c,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-04-02T19:02:00Z,2024-04-02T19:02:00Z,2024-05-02,OSBS_063-M-23-20240402,A00000179540,OSBS_063-M-23-20240402-PH,NEON.DOC.014048vP,M,5.61,4.65,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
3acedddd-a493-4b1c-859f-85a696c45fdf,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-04-04T12:52:00Z,2024-04-04T12:52:00Z,2024-05-02,OSBS_005-O-41-20240404,A00000180488,OSBS_005-O-41-20240404-PH,NEON.DOC.014048vP,O,3.6,2.94,5.1,20,3.9,5.1,40,7.8,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
705312a3-06dd-4027-bfe3-430471e37084,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-04-04T14:58:00Z,2024-04-04T14:58:00Z,2024-05-02,OSBS_003-M-21-20240404,A00000180465,OSBS_003-M-21-20240404-PH,NEON.DOC.014048vP,M,4.74,4.35,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
30e88661-9402-4299-b03e-7c0376743387,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-04-04T15:15:00Z,2024-04-04T15:15:00Z,2024-05-02,OSBS_003-M-39-20240404,A00000180464,OSBS_003-M-39-20240404-PH,NEON.DOC.014048vP,M,4.67,4.14,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
7a4f3fb0-5de3-48e0-b0ff-421a265d7ca2,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-07-08T15:49:00Z,2024-07-08T15:49:00Z,2024-08-29,OSBS_027-M-21-20240708,A00000181688,OSBS_027-M-21-20240708-PH,NEON.DOC.014048vP,M,4.74,3.93,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
a1065617-fa5e-4bb2-ac0c-d051eded2d2a,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-07-08T16:20:00Z,2024-07-08T16:20:00Z,2024-08-29,OSBS_027-M-39-20240708,A00000181686,OSBS_027-M-39-20240708-PH,NEON.DOC.014048vP,M,5.42,4.58,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
37633817-c1b7-4bcf-9f16-36566982158c,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-07-08T16:21:00Z,2024-07-08T16:21:00Z,2024-08-29,OSBS_026-M-23-20240708,A00000181689,OSBS_026-M-23-20240708-PH,NEON.DOC.014048vP,M,5.53,4.88,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
65a18b7e-4df7-4b7d-a134-f1efeff271a3,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-07-08T16:37:00Z,2024-07-08T16:37:00Z,2024-08-29,OSBS_026-M-21-20240708,A00000181690,OSBS_026-M-21-20240708-PH,NEON.DOC.014048vP,M,5.34,4.53,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
a6bfa68e-30eb-42fb-9bf0-e2a2e80a39c8,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-07-08T16:41:00Z,2024-07-08T16:41:00Z,2024-08-29,OSBS_027-M-41-20240708,A00000181687,OSBS_027-M-41-20240708-PH,NEON.DOC.014048vP,M,5.05,4.42,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
d524abb4-a084-4ef5-9f13-06ac27dbcd26,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-07-08T17:11:00Z,2024-07-08T17:11:00Z,2024-08-29,OSBS_026-M-41-20240708,A00000181691,OSBS_026-M-41-20240708-PH,NEON.DOC.014048vP,M,5.93,5,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
d9652165-8bb2-46d4-9cef-a257ca623d6a,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-07-08T18:46:00Z,2024-07-08T18:46:00Z,2024-08-29,OSBS_031-M-39-20240708,A00000181680,OSBS_031-M-39-20240708-PH,NEON.DOC.014048vP,M,5.8,4.88,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
a4aed10b-07d4-42f6-8bee-f0c16f932bb4,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-07-08T18:59:00Z,2024-07-08T18:59:00Z,2024-08-29,OSBS_029-M-21-20240708,A00000181685,OSBS_029-M-21-20240708-PH,NEON.DOC.014048vP,M,5.24,4.57,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
44f22c36-8210-43c0-908e-35ae7075b6e6,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-07-08T19:08:00Z,2024-07-08T19:08:00Z,2024-08-29,OSBS_031-M-21-20240708,A00000181681,OSBS_031-M-21-20240708-PH,NEON.DOC.014048vP,M,5.52,4.64,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
b3581f76-da42-4784-bf04-c13135cc486f,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-07-08T19:20:00Z,2024-07-08T19:20:00Z,2024-08-29,OSBS_029-M-39-20240708,A00000181684,OSBS_029-M-39-20240708-PH,NEON.DOC.014048vP,M,4.96,4.25,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
31980db1-744b-4e1c-a4c6-210e0d17f270,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-07-08T19:23:00Z,2024-07-08T19:23:00Z,2024-08-29,OSBS_031-M-23-20240708,A00000181682,OSBS_031-M-23-20240708-PH,NEON.DOC.014048vP,M,6.03,5.18,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
6e491b6a-6511-4444-bc03-6dd4ef8b3367,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-07-08T19:37:00Z,2024-07-08T19:37:00Z,2024-08-29,OSBS_029-M-41-20240708,A00000181683,OSBS_029-M-41-20240708-PH,NEON.DOC.014048vP,M,5.12,4.63,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
258ed525-703c-4598-b3b4-d2d8e6630946,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-07-10T13:43:00Z,2024-07-10T13:43:00Z,2024-08-29,OSBS_005-O-41-20240710,A00000181692,OSBS_005-O-41-20240710-PH,NEON.DOC.014048vP,O,3.44,2.97,4.7,20,4.2,4.7,40,8.5,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
9ed97d59-0e3c-4105-ac8c-bc9c5981f53f,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-07-10T13:50:00Z,2024-07-10T13:50:00Z,2024-08-29,OSBS_001-O-41-20240710,A00000181663,OSBS_001-O-41-20240710-PH,NEON.DOC.014048vP,O,3.8,3.15,5.1,20,3.9,5.1,40,7.9,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
4292a553-1c4c-46fe-ae3b-1cde53cc8ef4,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-07-10T14:24:00Z,2024-07-10T14:24:00Z,2024-08-29,OSBS_001-O-39-20240710,A00000181665,OSBS_001-O-39-20240710-PH,NEON.DOC.014048vP,O,3.44,2.79,5,20,4,5,40,8,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
6d1d3aa8-0809-4c51-aac1-c410bba58f41,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-07-10T14:34:00Z,2024-07-10T14:34:00Z,2024-08-29,OSBS_005-O-23-20240710,A00000181676,OSBS_005-O-23-20240710-PH,NEON.DOC.014048vP,O,3.36,2.76,4.7,20,4.3,4.7,40,8.6,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
d90a84c5-fe42-4bfc-b7d8-cab0c7465bf4,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-07-10T14:58:00Z,2024-07-10T14:58:00Z,2024-08-29,OSBS_005-O-39-20240710,A00000181675,OSBS_005-O-39-20240710-PH,NEON.DOC.014048vP,O,3.58,3.01,4.6,20,4.4,4.6,40,8.7,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
26f05743-5fbc-4183-8b74-99bffb90e946,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-07-10T15:01:00Z,2024-07-10T15:01:00Z,2024-08-29,OSBS_001-M-21-20240710,A00000181664,OSBS_001-M-21-20240710-PH,NEON.DOC.014048vP,M,4.15,3.33,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
83e03f47-73c4-4dda-92ab-6ee6036bd553,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-07-10T17:12:00Z,2024-07-10T17:12:00Z,2024-08-29,OSBS_063-M-23-20240710,A00000181661,OSBS_063-M-23-20240710-PH,NEON.DOC.014048vP,M,5.41,4.63,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
00c38ba4-3f12-401f-af6c-3f77dcfa825b,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-07-10T17:29:00Z,2024-07-10T17:29:00Z,2024-08-29,OSBS_063-M-21-20240710,A00000181659,OSBS_063-M-21-20240710-PH,NEON.DOC.014048vP,M,5.72,4.76,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
8ec52f18-4b2b-4333-a89d-477471cd4f11,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-07-10T17:32:00Z,2024-07-10T17:32:00Z,2024-08-29,OSBS_004-M-21-20240710,A00000181672,OSBS_004-M-21-20240710-PH,NEON.DOC.014048vP,M,5.38,4.5,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
8d0b555d-8d25-4043-8c63-02580413b11a,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-07-10T17:44:00Z,2024-07-10T17:44:00Z,2024-08-29,OSBS_063-M-39-20240710,A00000181662,OSBS_063-M-39-20240710-PH,NEON.DOC.014048vP,M,5.64,4.77,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
3803e2ac-54a4-495a-8617-2acd63676957,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-07-10T17:50:00Z,2024-07-10T17:50:00Z,2024-08-29,OSBS_004-M-23-20240710,A00000181674,OSBS_004-M-23-20240710-PH,NEON.DOC.014048vP,M,5.37,4.69,9.8,10,1,9.8,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
ab756f11-b19f-4dd6-a5e8-fbb4e76c60f8,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-07-10T18:24:00Z,2024-07-10T18:24:00Z,2024-08-29,OSBS_004-M-41-20240710,A00000181673,OSBS_004-M-41-20240710-PH,NEON.DOC.014048vP,M,5.62,4.63,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
cd95c7e0-587c-47e2-8283-5af3d34359bb,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-07-10T18:53:00Z,2024-07-10T18:53:00Z,2024-08-29,OSBS_002-M-23-20240710,A00000181668,OSBS_002-M-23-20240710-PH,NEON.DOC.014048vP,M,5.62,4.68,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
afc6193b-e8bd-4e64-9df9-6ea19d7fe46a,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-07-10T19:13:00Z,2024-07-10T19:13:00Z,2024-08-29,OSBS_002-M-41-20240710,A00000181667,OSBS_002-M-41-20240710-PH,NEON.DOC.014048vP,M,5.5,4.56,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
1cceb1fc-a3f2-4a0d-8c19-4cfccba1fee6,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-07-10T19:32:00Z,2024-07-10T19:32:00Z,2024-08-29,OSBS_002-M-39-20240710,A00000181666,OSBS_002-M-39-20240710-PH,NEON.DOC.014048vP,M,5.37,4.58,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
90101ef3-5cf2-48f0-b831-c3edb10db47f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-07-10T19:58:00Z,2024-07-10T19:58:00Z,2024-08-29,OSBS_003-M-41-20240710,A00000181671,OSBS_003-M-41-20240710-PH,NEON.DOC.014048vP,M,4.83,4.17,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
9ca25c26-28bd-4401-a721-f18bd785a47e,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-07-10T20:24:00Z,2024-07-10T20:24:00Z,2024-08-29,OSBS_003-M-39-20240710,A00000181670,OSBS_003-M-39-20240710-PH,NEON.DOC.014048vP,M,4.06,3.35,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
21d4c432-3d39-4eea-94f4-fb5d7a943b5d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-07-10T20:30:00Z,2024-07-10T20:30:00Z,2024-08-29,OSBS_003-M-21-20240710,A00000181669,OSBS_003-M-21-20240710-PH,NEON.DOC.014048vP,M,4.9,4.28,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
e3c8ff44-86a3-4169-a71a-5c92df9c811d,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-10-28T15:30:00Z,2024-10-28T15:30:00Z,2024-12-11,OSBS_026-M-21-20241028,A00000184495,OSBS_026-M-21-20241028-PH,NEON.DOC.014048vP,M,5.61,4.71,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
