uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf613f87-f0ee-44bc-bb38-1b207139350f,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:45:00Z,2021-06-29T16:45:00Z,SRER_001-M-30.5-37-20210629,A00000279218,SRER_001-M-30.5-37-20210629-KCL,B00000051507,ok,2021-09-30,0.386,2,OK,NA,2021-09-30,1.896,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
18fcb2ba-3af3-4e99-b1cb-eb544938c73d,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-06-29T16:52:00Z,2021-06-29T16:52:00Z,SRER_052-M-31.5-38.5-20210629,A00000279190,SRER_052-M-31.5-38.5-20210629-KCL,B00000051649,ok,2021-09-30,0.173,1,OK,NA,2021-09-30,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
df039a02-a4cb-4201-be13-1bf0a56fa0ed,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-06-29T17:11:00Z,2021-06-29T17:11:00Z,SRER_052-M-34.5-10-20210629,A00000279189,SRER_052-M-34.5-10-20210629-KCL,B00000051648,ok,2021-09-30,0.108,1,OK,NA,2021-09-30,0.234,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b02baf51-a348-4e12-9a2a-69668e9c0d58,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-06-29T17:30:00Z,2021-06-29T17:30:00Z,SRER_005-M-31.5-29.5-20210629,A00000279203,SRER_005-M-31.5-29.5-20210629-KCL,B00000051531,ok,2021-09-30,0.618,1,OK,NA,2021-09-30,1.46,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
9a896570-c6d7-4c94-a504-1f231f63ced6,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-06-29T17:41:00Z,2021-06-29T17:41:00Z,SRER_053-M-10-3.5-20210629,A00000279192,SRER_053-M-10-3.5-20210629-KCL,B00000051541,ok,2021-09-30,0.13,1,OK,NA,2021-09-30,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
4693bc4d-980c-40bf-9e57-5e0589857b87,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-06-29T17:43:00Z,2021-06-29T17:43:00Z,SRER_005-M-0-37-20210629,A00000279205,SRER_005-M-0-37-20210629-KCL,B00000051530,ok,2021-09-30,0.625,1,OK,NA,2021-09-30,2.675,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
a760d201-cfb3-44e7-ac43-b46158de9f63,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-06-29T18:05:00Z,2021-06-29T18:05:00Z,SRER_053-M-39-10-20210629,A00000279193,SRER_053-M-39-10-20210629-KCL,B00000051546,ok,2021-09-30,0.086,1,OK,NA,2021-09-30,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
0ac6d32a-d034-4a5b-b377-c4db59efb124,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-06-29T18:14:00Z,2021-06-29T18:14:00Z,SRER_005-M-4.5-11-20210629,A00000279204,SRER_005-M-4.5-11-20210629-KCL,B00000051529,ok,2021-09-30,0.588,1,OK,NA,2021-09-30,1.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
06ecaf4e-1a66-4d3f-a64c-bb2df4e404f6,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-06-29T18:27:00Z,2021-06-29T18:27:00Z,SRER_053-M-11.5-34.5-20210629,A00000279191,SRER_053-M-11.5-34.5-20210629-KCL,B00000051545,ok,2021-09-30,0.077,1,OK,NA,2021-09-30,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
81ed6119-61d4-4f4a-ab59-7e023d2ae67a,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-06-29T19:09:00Z,2021-06-29T19:09:00Z,SRER_006-M-38-27-20210629,A00000279221,SRER_006-M-38-27-20210629-KCL,B00000051645,ok,2021-09-30,0.176,1,OK,NA,2021-09-30,0.651,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
90d58a31-6d3e-4436-afdc-cdc2bfb22d62,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-06-29T19:21:00Z,2021-06-29T19:21:00Z,SRER_006-M-0.5-22.5-20210629,A00000279223,SRER_006-M-0.5-22.5-20210629-KCL,B00000051532,ok,2021-09-30,0.201,1,OK,NA,2021-09-30,0.458,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
85f5ae24-902b-49a6-bd11-7c586ca6c49c,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-06-29T19:33:00Z,2021-06-29T19:33:00Z,SRER_006-M-6.5-13.5-20210629,A00000279222,SRER_006-M-6.5-13.5-20210629-KCL,B00000051534,ok,2021-09-30,0.28,1,OK,NA,2021-09-30,0.346,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
83c993ee-facd-41a0-9d4f-a847daa715d9,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-06-29T19:37:00Z,2021-06-29T19:37:00Z,SRER_047-M-1-20.5-20210629,A00000279186,SRER_047-M-1-20.5-20210629-KCL,B00000051543,ok,2021-09-30,0.111,1,OK,NA,2021-09-30,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b5ac5980-956d-44b7-a2ea-db8fa54426cb,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-06-29T19:56:00Z,2021-06-29T19:56:00Z,SRER_047-M-1-15.5-20210629,A00000279187,SRER_047-M-1-15.5-20210629-KCL,B00000051544,ok,2021-09-30,0.092,1,OK,NA,2021-09-30,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
c50dda89-d320-4783-bfa3-51946c351105,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-06-29T20:10:00Z,2021-06-29T20:10:00Z,SRER_047-M-37.5-35.5-20210629,A00000279212,SRER_047-M-37.5-35.5-20210629-KCL,B00000051542,ok,2021-09-30,0.084,1,OK,NA,2021-09-30,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
93c97f11-be05-41a3-907a-ba234746c15b,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:11:00Z,2021-06-29T20:11:00Z,SRER_003-M-2.5-23-20210629,A00000279224,SRER_003-M-2.5-23-20210629-KCL,B00000051535,ok,2021-09-30,0.303,1,OK,NA,2021-09-30,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
91e24866-a373-4b54-96bb-47a82bfc9a7d,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:22:00Z,2021-06-29T20:22:00Z,SRER_003-M-4.5-19.5-20210629,A00000279225,SRER_003-M-4.5-19.5-20210629-KCL,B00000051643,ok,2021-09-30,0.241,1,OK,NA,2021-09-30,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
4e3092b4-e4fb-4f2f-a6ec-c1674e31a168,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:48:00Z,2021-06-29T20:48:00Z,SRER_003-M-35-31-20210629,A00000279226,SRER_003-M-35-31-20210629-KCL,B00000051646,ok,2021-09-30,0.149,1,OK,NA,2021-09-30,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
95ac6537-17a2-4d8e-b1c8-7203b28a36b9,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-06-29T20:55:00Z,2021-06-29T20:55:00Z,SRER_043-M-7.5-39-20210629,A00000279211,SRER_043-M-7.5-39-20210629-KCL,B00000051548,ok,2021-09-30,0.101,1,OK,NA,2021-09-30,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
39cd0de7-6c7d-4e78-a27d-185a52837fca,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-06-29T21:06:00Z,2021-06-29T21:06:00Z,SRER_043-M-1.5-4-20210629,A00000279209,SRER_043-M-1.5-4-20210629-KCL,B00000051547,ok,2021-09-30,0.133,1,OK,NA,2021-09-30,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b00f57d7-1484-47df-944a-a068d99990ae,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-06-29T21:26:00Z,2021-06-29T21:26:00Z,SRER_043-M-23-3.5-20210629,A00000279210,SRER_043-M-23-3.5-20210629-KCL,B00000051549,ok,2021-09-30,0.087,1,OK,NA,2021-09-30,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d9d3b2af-d8a5-46c4-9e41-55fc2748c3db,SRER,D14,SRER,NA,2021-06-30T19:00:00Z,2021-06-30T19:00:00Z,NA,NA,SRER-20210630-BREF1-C,B00000051504,ok,2021-09-30,0.062,1,OK,NA,2021-09-30,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
14fcc632-a86a-4857-ac54-d91a73f11177,SRER,D14,SRER,NA,2021-06-30T19:00:00Z,2021-06-30T19:00:00Z,NA,NA,SRER-20210630-BREF1-B,B00000051509,ok,2021-09-30,0.055,1,OK,NA,2021-09-30,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
