uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1160326c-9888-435a-b78c-0bb10a3dcb8c,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T15:18:00Z,2021-08-10T15:18:00Z,SRER_053-M-11-39-20210810,A00000279656,SRER_053-M-11-39-20210810-KCL,B00000110690,ok,2021-11-03,0.125,1,OK,NA,2021-11-03,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
89cba881-d1d8-4b37-b18a-a2c766a308bf,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T15:18:00Z,2021-08-30T18:11:00Z,SRER_053-M-11-39-20210830,A00000279912,SRER_053-M-11-39-20210830-KCL,B00000110778,ok,2021-11-03,0.096,1,OK,NA,2021-11-03,0.415,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
eb8bf751-5659-41c0-b4d9-5281b067bc34,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T15:33:00Z,2021-08-10T15:33:00Z,SRER_053-M-30-5-20210810,A00000279657,SRER_053-M-30-5-20210810-KCL,B00000110692,ok,2021-11-03,0.116,1,OK,NA,2021-11-03,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
17d33de8-678a-4fa5-b95c-3d15ef831760,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T15:33:00Z,2021-08-30T18:03:00Z,SRER_053-M-30-5-20210830,A00000279928,SRER_053-M-30-5-20210830-KCL,B00000110799,ok,2021-11-03,0.091,1,OK,NA,2021-11-03,0.47,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
788ba81f-717c-4b54-82ff-3227ace23451,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T18:57:00Z,2021-10-20T18:57:00Z,SRER_053-M-35-33.5-20211020,A00000280420,SRER_053-M-35-33.5-20211020-KCL,B00000110957,ok,2022-03-01,0.133,1,OK,NA,2022-03-01,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b3e70f0e-28ef-4e0e-bd2c-45ab357e7583,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T19:27:00Z,2021-10-20T19:27:00Z,SRER_053-M-32.5-8-20211020,A00000280421,SRER_053-M-32.5-8-20211020-KCL,B00000110956,ok,2022-03-01,0.105,1,OK,NA,2022-03-01,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7982a8c6-4cb9-4816-b53d-3d714872c5fd,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T20:06:00Z,2021-10-20T20:06:00Z,SRER_053-M-8.5-3-20211020,A00000280422,SRER_053-M-8.5-3-20211020-KCL,B00000110958,ok,2022-03-01,0.098,1,OK,NA,2022-03-01,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
ee044309-9bcf-4b3f-a824-1220ac54c2cb,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T18:57:00Z,2021-11-16T17:21:00Z,SRER_053-M-35-33.5-20211116,A00000280547,SRER_053-M-35-33.5-20211116-KCL,B00000111007,ok,2022-03-01,0.103,1,OK,NA,2022-03-01,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3ab588de-1ffb-4dc4-85c2-3251e12b66ef,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T19:27:00Z,2021-11-16T17:17:00Z,SRER_053-M-32.5-8-20211116,A00000280548,SRER_053-M-32.5-8-20211116-KCL,B00000111008,ok,2022-03-01,0.098,1,OK,NA,2022-03-01,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1147cd5d-b382-40e9-849b-e4533e67914d,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T19:27:00Z,2021-11-16T17:17:00Z,SRER_053-M-32.5-8-20211116,A00000280548,SRER_053-M-32.5-8-20211116-KCL,B00000111008,ok,2022-03-01,0.083,2,OK,NA,2022-03-01,0.08,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7ff8290e-4412-45e3-8a0a-79859dcc0f0d,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T20:06:00Z,2021-11-16T17:11:00Z,SRER_053-M-8.5-3-20211116,A00000280549,SRER_053-M-8.5-3-20211116-KCL,B00000110982,ok,2022-03-01,0.097,1,OK,NA,2022-03-01,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
