uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
46695498-104c-4c13-ae23-ac1448ff9b52,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:02:00Z,2021-06-29T16:02:00Z,SRER_001-M-17.5-8.5-20210629,A00000279220,SRER_001-M-17.5-8.5-20210629-KCL,B00000051528,ok,2021-09-30,0.511,1,OK,NA,2021-09-30,0.371,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
98eccc56-cb80-4561-bd07-c4415a414e40,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:28:00Z,2021-06-29T16:28:00Z,SRER_001-M-20.5-2-20210629,A00000279219,SRER_001-M-20.5-2-20210629-KCL,B00000051510,ok,2021-09-30,0.28,1,OK,NA,2021-09-30,1.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
68b8dbb8-d802-441d-a567-d062bbab11af,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:45:00Z,2021-06-29T16:45:00Z,SRER_001-M-30.5-37-20210629,A00000279218,SRER_001-M-30.5-37-20210629-KCL,B00000051507,ok,2021-09-30,0.378,1,OK,NA,2021-09-30,1.82,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cf613f87-f0ee-44bc-bb38-1b207139350f,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:45:00Z,2021-06-29T16:45:00Z,SRER_001-M-30.5-37-20210629,A00000279218,SRER_001-M-30.5-37-20210629-KCL,B00000051507,ok,2021-09-30,0.386,2,OK,NA,2021-09-30,1.896,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7dc73d50-5bf1-4671-9190-c5e45e71628c,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:02:00Z,2021-07-19T17:16:00Z,SRER_001-M-17.5-8.5-20210719,A00000279232,SRER_001-M-17.5-8.5-20210719-KCL,B00000051580,ok,2021-09-30,0.149,1,OK,NA,2021-09-30,2.005,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cf194ff5-9e28-412b-9f41-a13378a5a533,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:28:00Z,2021-07-19T17:20:00Z,SRER_001-M-20.5-2-20210719,A00000279231,SRER_001-M-20.5-2-20210719-KCL,B00000051581,ok,2021-09-30,0.269,1,OK,NA,2021-09-30,2.39,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
e67b498b-8d2d-43a4-b8de-6a74441683a8,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-06-29T16:45:00Z,2021-07-19T17:27:00Z,SRER_001-M-30.5-37-20210719,A00000279269,SRER_001-M-30.5-37-20210719-KCL,B00000051582,ok,2021-09-30,0.488,1,OK,NA,2021-09-30,2.805,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
713e5f42-5a90-43ab-9e97-7196071a9af8,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:25:00Z,2021-08-10T17:25:00Z,SRER_001-M-5-10-20210810,A00000279675,SRER_001-M-5-10-20210810-KCL,B00000110683,ok,2021-11-03,0.172,1,OK,NA,2021-11-03,0.651,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7e09bdd0-a0bf-4ce4-beb6-fcd6d00a6a69,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:25:00Z,2021-08-30T18:08:00Z,SRER_001-M-5-10-20210830,A00000279955,SRER_001-M-5-10-20210830-KCL,B00000110797,ok,2021-11-03,0.115,1,OK,NA,2021-11-03,1.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
118e72c0-a28d-4fd5-9368-38102a06e733,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:35:00Z,2021-08-10T17:35:00Z,SRER_001-M-35.5-8-20210810,A00000279692,SRER_001-M-35.5-8-20210810-KCL,B00000110681,ok,2021-11-03,0.116,1,OK,NA,2021-11-03,0.388,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
