uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
93c97f11-be05-41a3-907a-ba234746c15b,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:11:00Z,2021-06-29T20:11:00Z,SRER_003-M-2.5-23-20210629,A00000279224,SRER_003-M-2.5-23-20210629-KCL,B00000051535,ok,2021-09-30,0.303,1,OK,NA,2021-09-30,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
91e24866-a373-4b54-96bb-47a82bfc9a7d,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:22:00Z,2021-06-29T20:22:00Z,SRER_003-M-4.5-19.5-20210629,A00000279225,SRER_003-M-4.5-19.5-20210629-KCL,B00000051643,ok,2021-09-30,0.241,1,OK,NA,2021-09-30,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
4e3092b4-e4fb-4f2f-a6ec-c1674e31a168,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:48:00Z,2021-06-29T20:48:00Z,SRER_003-M-35-31-20210629,A00000279226,SRER_003-M-35-31-20210629-KCL,B00000051646,ok,2021-09-30,0.149,1,OK,NA,2021-09-30,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b2b4c978-d614-4190-ac8f-8092d3e1db83,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:11:00Z,2021-07-19T14:51:00Z,SRER_003-M-2.5-23-20210719,A00000279248,SRER_003-M-2.5-23-20210719-KCL,B00000051584,ok,2021-09-30,0.264,1,OK,NA,2021-09-30,0.454,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b4b09e7f-4c90-48a6-9d6d-7ca1c7544eff,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:22:00Z,2021-07-19T15:02:00Z,SRER_003-M-4.5-19.5-20210719,A00000279247,SRER_003-M-4.5-19.5-20210719-KCL,B00000051577,ok,2021-09-30,0.605,1,OK,NA,2021-09-30,0.501,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7e3030f6-00ca-423c-b116-ffc1dc9485ef,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-06-29T20:48:00Z,2021-07-19T15:07:00Z,SRER_003-M-35-31-20210719,A00000279249,SRER_003-M-35-31-20210719-KCL,B00000051585,ok,2021-09-30,0.174,1,OK,NA,2021-09-30,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
252fc63e-d828-455e-84bf-6bdfbb327d94,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:47:00Z,2021-08-09T19:47:00Z,SRER_003-M-5-1.5-20210809,A00000279663,SRER_003-M-5-1.5-20210809-KCL,B00000110659,ok,2021-11-03,0.1,1,OK,NA,2021-11-03,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
a89cb562-c84f-4250-9796-11e1802912e8,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:47:00Z,2021-08-30T15:43:00Z,SRER_003-M-5-1.5-20210830,A00000279940,SRER_003-M-5-1.5-20210830-KCL,B00000110804,ok,2021-11-03,0.413,2,OK,NA,2021-11-03,0.403,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2e14702e-9206-46ad-9b3f-adb78ec9ee3e,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:47:00Z,2021-08-30T15:43:00Z,SRER_003-M-5-1.5-20210830,A00000279940,SRER_003-M-5-1.5-20210830-KCL,B00000110804,ok,2021-11-03,0.408,1,OK,NA,2021-11-03,0.399,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cdafb5a6-dd59-4c26-af0d-f8551833bf1d,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T19:58:00Z,2021-08-09T19:58:00Z,SRER_003-M-3.5-26.5-20210809,A00000279665,SRER_003-M-3.5-26.5-20210809-KCL,B00000110658,ok,2021-11-03,0.104,1,OK,NA,2021-11-03,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
