uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9fd5ed1b-3c7d-4a73-a452-0dc615b2087a,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T17:39:00Z,2021-08-09T17:39:00Z,SRER_043-M-33.5-21.5-20210809,A00000279653,SRER_043-M-33.5-21.5-20210809-KCL,B00000110648,ok,2021-11-03,0.143,1,OK,NA,2021-11-03,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
60df6709-ab05-4e90-9893-1a4f081ae8ff,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T17:39:00Z,2021-08-30T16:15:00Z,SRER_043-M-33.5-21.5-20210830,A00000279958,SRER_043-M-33.5-21.5-20210830-KCL,B00000110787,ok,2021-11-03,0.123,1,OK,NA,2021-11-03,2.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
71599fbf-605c-499c-a4e4-69bcb968d7c2,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T18:07:00Z,2021-08-09T18:07:00Z,SRER_043-M-10.5-7-20210809,A00000279652,SRER_043-M-10.5-7-20210809-KCL,B00000110654,ok,2021-11-03,0.121,1,OK,NA,2021-11-03,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2cd239d6-da7c-40f6-82d9-7d59b9effb16,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-08-09T18:07:00Z,2021-08-30T16:11:00Z,SRER_043-M-10.5-7-20210830,A00000279911,SRER_043-M-10.5-7-20210830-KCL,B00000110786,ok,2021-11-03,0.095,1,OK,NA,2021-11-03,1.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
32e567eb-4d24-41b0-ad29-53044e04d2c2,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T16:06:00Z,2021-10-20T16:06:00Z,SRER_043-M-9-0.5-20211020,A00000280298,SRER_043-M-9-0.5-20211020-KCL,B00000110588,ok,2022-03-01,0.103,1,OK,NA,2022-03-01,0.543,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
392a3aaa-1005-476f-ba3e-821b3b8dfe1e,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T17:02:00Z,2021-10-20T17:02:00Z,SRER_043-M-0-35.5-20211020,A00000280297,SRER_043-M-0-35.5-20211020-KCL,B00000110590,ok,2022-03-01,0.097,1,OK,NA,2022-03-01,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
35c715b6-18a5-4836-b35d-32d4c5e29d0f,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T17:18:00Z,2021-10-20T17:18:00Z,SRER_043-M-23-37-20211020,A00000280296,SRER_043-M-23-37-20211020-KCL,B00000110589,ok,2022-03-01,0.104,1,OK,NA,2022-03-01,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
49f788b6-0af4-4551-915e-c8317dc95098,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T16:06:00Z,2021-11-16T17:31:00Z,SRER_043-M-9-0.5-20211116,A00000280544,SRER_043-M-9-0.5-20211116-KCL,B00000111015,ok,2022-03-01,0.122,1,OK,NA,2022-03-01,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
5476f6e7-1abf-49a9-a43d-3cb216d94504,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T17:02:00Z,2021-11-16T17:36:00Z,SRER_043-M-0-35.5-20211116,A00000280545,SRER_043-M-0-35.5-20211116-KCL,B00000110997,ok,2022-03-01,0.11,1,OK,NA,2022-03-01,0.237,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2ad67c25-5ef9-47a3-a51f-df95e4371a3a,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T17:18:00Z,2021-11-16T17:40:00Z,SRER_043-M-23-37-20211116,A00000280546,SRER_043-M-23-37-20211116-KCL,B00000110996,ok,2022-03-01,0.087,1,OK,NA,2022-03-01,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
