uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
791512f1-bc76-42cc-8693-2d0258103940,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-06-29T19:25:00Z,2020-07-20T18:50:00Z,RMNP_004-M-2-1-20200720,NA,RMNP_004-M-2-1-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.11,12.31,11.7,0.064,0.94,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
202721d8-9c68-41ca-a7b7-366c89ba2440,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,RMNP_004-M-4.5-26-20201001,A00000245064,RMNP_004-M-4.5-26-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:17:00Z,2.14,12.21,11.67,0.057,0.946,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
dd22349c-5d64-47ed-8145-44dac16fbf14,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,RMNP_004-O-4.5-26-20201001,A00000245223,RMNP_004-O-4.5-26-20201001-SM,NEON.DOC.014048vN,O,2020-10-02T13:10:00Z,2020-10-07T17:16:00Z,2.5,7.33,5.97,0.392,0.718,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
d7aecbb9-158f-4071-960c-510047bee120,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,RMNP_004-M-4.5-0.5-20201001,A00000245112,RMNP_004-M-4.5-0.5-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:16:00Z,2.08,12.28,11.52,0.081,0.925,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
ec653c49-2f0c-46a0-b123-2a9864d0a2f3,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,RMNP_004-O-4.5-0.5-20201001,A00000245086,RMNP_004-O-4.5-0.5-20201001-SM,NEON.DOC.014048vN,O,2020-10-02T13:10:00Z,2020-10-07T17:16:00Z,2.16,7.13,5.79,0.369,0.73,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
e104279c-682c-4ab6-b738-aab6de13b496,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,RMNP_004-O-22-31.5-20201001,A00000245070,RMNP_004-O-22-31.5-20201001-SM,NEON.DOC.014048vN,O,2020-10-02T12:41:00Z,2020-10-07T17:16:00Z,2.12,7.07,6.09,0.247,0.802,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
9082a3f8-9c76-41b2-b1eb-39d2316d649e,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,RMNP_004-M-22-31.5-20201001,A00000124047,RMNP_004-M-22-31.5-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:17:00Z,2.15,12.25,11.8,0.047,0.955,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
c9bf77b2-6548-4145-8f74-7e53bc0b9651,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T19:49:00Z,2020-11-17T19:13:00Z,RMNP_004-O-4.5-26-20201117,A00000123213,RMNP_004-O-4.5-26-20201117-SM,NEON.DOC.014048vN,O,2020-11-18T15:00:00Z,2020-11-23T23:16:00Z,2.09,4.1,3.54,0.386,0.721,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
73a519b7-d010-4a5d-b608-af9c79610c46,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T20:23:00Z,2020-11-17T19:31:00Z,RMNP_004-M-4.5-0.5-20201117,NA,RMNP_004-M-4.5-0.5-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T15:00:00Z,2020-11-23T23:15:00Z,2.13,12.16,10.8,0.157,0.864,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
890a98c2-f62e-4f16-b81a-32aae9fb6acc,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T21:21:00Z,2020-11-17T19:40:00Z,RMNP_004-M-22-31.5-20201117,NA,RMNP_004-M-22-31.5-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T15:00:00Z,2020-11-23T23:26:00Z,2.51,12.49,11.95,0.057,0.946,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
23452776-d0f3-49ae-9289-209fd3a79b67,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T21:21:00Z,2020-11-17T19:40:00Z,RMNP_004-O-22-31.5-20201117,A00000123211,RMNP_004-O-22-31.5-20201117-SM,NEON.DOC.014048vN,O,2020-11-18T15:00:00Z,2020-11-23T23:16:00Z,2.14,4.84,4.27,0.268,0.789,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
