uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
20dc0273-5d41-4c72-b425-0a4327258658,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:25:00Z,2021-03-29T20:25:00Z,2021-04-27,TALL_003-M-37-5-20210329,A00000232775,TALL_003-M-37-5-20210329-PH,NEON.DOC.014048vN,M,5.57,5.82,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
a157e5e6-3f91-4322-9a54-64f46835da70,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:42:00Z,2021-03-29T20:42:00Z,2021-04-27,TALL_003-M-34.5-31.5-20210329,A00000232776,TALL_003-M-34.5-31.5-20210329-PH,NEON.DOC.014048vN,M,5.62,6.35,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
b5194d84-3663-4b7b-8d71-f53ef3ff0da0,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T14:38:00Z,2021-03-30T14:38:00Z,2021-04-27,TALL_007-M-1-35-20210330,A00000232785,TALL_007-M-1-35-20210330-PH,NEON.DOC.014048vN,M,4.33,3.51,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
a5b1f6d8-37a7-43cd-9657-f4029088bf2a,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T15:06:00Z,2021-03-30T15:06:00Z,2021-04-27,TALL_007-M-23.5-38-20210330,A00000232784,TALL_007-M-23.5-38-20210330-PH,NEON.DOC.014048vN,M,5,4.22,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
b88209fa-cc79-4dd7-8da3-3ccaeacea965,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T15:26:00Z,2021-03-30T15:26:00Z,2021-04-27,TALL_007-M-33-14.5-20210330,A00000232783,TALL_007-M-33-14.5-20210330-PH,NEON.DOC.014048vN,M,4.75,3.96,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
8af77689-1a42-40f3-adcc-91f09ea6707e,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:03:00Z,2021-03-30T17:03:00Z,2021-04-27,TALL_001-M-13-30-20210330,A00000232782,TALL_001-M-13-30-20210330-PH,NEON.DOC.014048vN,M,4.48,3.63,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
a461377f-e1f2-4fc1-8f5f-439a12c08cd9,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:31:00Z,2021-03-30T17:31:00Z,2021-04-27,TALL_001-M-39-22-20210330,A00000232781,TALL_001-M-39-22-20210330-PH,NEON.DOC.014048vN,M,4.63,3.8,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
8475f21d-2c8d-469d-bcb1-82e3514e09c2,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:48:00Z,2021-03-30T17:48:00Z,2021-04-27,TALL_001-M-28-6.5-20210330,A00000232780,TALL_001-M-28-6.5-20210330-PH,NEON.DOC.014048vN,M,4.25,3.53,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
62e6e7ba-6d78-4ab3-9462-61c5129dad4a,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:15:00Z,2021-06-01T12:15:00Z,2021-06-17,TALL_003-M-5.5-15-20210601,A00000147270,TALL_003-M-5.5-15-20210601-PH,NEON.DOC.014048vN,M,4.33,4.22,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
729156b6-0e3b-4746-ac10-bd55132ff02c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:36:00Z,2021-06-01T12:36:00Z,2021-06-17,TALL_003-M-5-39-20210601,A00000147271,TALL_003-M-5-39-20210601-PH,NEON.DOC.014048vN,M,5.29,4.28,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
77450365-efa4-4af5-9cc9-fcd5cf16babe,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:52:00Z,2021-06-01T12:52:00Z,2021-06-17,TALL_003-M-30-4.5-20210601,A00000147213,TALL_003-M-30-4.5-20210601-PH,NEON.DOC.014048vN,M,5.76,4.71,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
330fdfc4-5371-4d78-b53f-bc5ad40ed71e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T13:52:00Z,2021-06-01T13:52:00Z,2021-06-17,TALL_006-M-1.5-11.5-20210601,A00000147198,TALL_006-M-1.5-11.5-20210601-PH,NEON.DOC.014048vN,M,5.31,4.26,10.1,10,1,10.1,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
7124f654-bfbc-4267-8f07-fb95d66a072f,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T14:06:00Z,2021-06-01T14:06:00Z,2021-06-17,TALL_006-M-5.5-23-20210601,A00000147201,TALL_006-M-5.5-23-20210601-PH,NEON.DOC.014048vN,M,5.19,4.26,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
dde79c41-b149-4896-9731-42a2bb71d0b4,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T14:17:00Z,2021-06-01T14:17:00Z,2021-06-17,TALL_006-M-31.5-24.5-20210601,A00000147202,TALL_006-M-31.5-24.5-20210601-PH,NEON.DOC.014048vN,M,5.1,4.23,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
20d978a9-3709-4862-a3ed-c6abc230a293,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T15:34:00Z,2021-06-01T15:34:00Z,2021-06-17,TALL_004-M-10-32-20210601,A00000147218,TALL_004-M-10-32-20210601-PH,NEON.DOC.014048vN,M,4.73,3.89,10.1,10,1,10.1,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
3e12dabb-929f-4ddb-9316-4cd9ea3fe4e6,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T15:52:00Z,2021-06-01T15:52:00Z,2021-06-17,TALL_004-M-11-6-20210601,A00000147203,TALL_004-M-11-6-20210601-PH,NEON.DOC.014048vN,M,5.2,4.2,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
becdfeea-54b2-4416-947a-2748fe78a8e8,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T16:05:00Z,2021-06-01T16:05:00Z,2021-06-17,TALL_004-M-36-7.5-20210601,A00000147206,TALL_004-M-36-7.5-20210601-PH,NEON.DOC.014048vN,M,5.2,4.28,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
53424f72-bc8e-4bb4-aae3-3f7a42c69dd1,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:14:00Z,2021-06-01T17:14:00Z,2021-06-17,TALL_002-M-1-14-20210601,A00000147207,TALL_002-M-1-14-20210601-PH,NEON.DOC.014048vN,M,4.84,3.96,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
acb7e91a-c256-413e-a17f-cd7f4c0df579,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:31:00Z,2021-06-01T17:31:00Z,2021-06-17,TALL_002-M-33.5-24-20210601,A00000147223,TALL_002-M-33.5-24-20210601-PH,NEON.DOC.014048vN,M,4.93,4.07,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
7d6833bc-1128-43fd-950d-ad5c6222d5b1,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:46:00Z,2021-06-01T17:46:00Z,2021-06-17,TALL_002-M-13.5-35.5-20210601,A00000147222,TALL_002-M-13.5-35.5-20210601-PH,NEON.DOC.014048vN,M,5.1,4.18,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
92d68c79-1766-4596-8029-ae1f79483f13,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:00:00Z,2021-06-03T12:00:00Z,2021-06-17,TALL_054-M-36-7-20210603,A00000147208,TALL_054-M-36-7-20210603-PH,NEON.DOC.014048vN,M,4.74,3.9,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
8448152f-7823-4f98-9165-e23d66065c72,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T12:20:00Z,2021-06-03T12:20:00Z,2021-06-17,TALL_047-M-7-7.5-20210603,A00000147199,TALL_047-M-7-7.5-20210603-PH,NEON.DOC.014048vN,M,5.3,4.4,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
c1e26b16-9d6d-4b77-9b46-b5c984fa937e,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:25:00Z,2021-06-03T12:25:00Z,2021-06-17,TALL_054-M-5-25.5-20210603,A00000147209,TALL_054-M-5-25.5-20210603-PH,NEON.DOC.014048vN,M,4.58,3.67,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
5120af9d-7a17-4799-885f-8d3c019ede6e,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:41:00Z,2021-06-03T12:41:00Z,2021-06-17,TALL_054-M-24.5-32-20210603,A00000147224,TALL_054-M-24.5-32-20210603-PH,NEON.DOC.014048vN,M,4.59,3.74,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
5569107b-c05b-47ab-9532-651daa77884c,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T12:48:00Z,2021-06-03T12:48:00Z,2021-06-17,TALL_047-M-2.5-35.5-20210603,A00000147214,TALL_047-M-2.5-35.5-20210603-PH,NEON.DOC.014048vN,M,5.56,4.55,10.2,10,1,10.2,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
3b84e373-9914-4fc4-a405-13a45582950e,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T13:07:00Z,2021-06-03T13:07:00Z,2021-06-17,TALL_047-M-27.5-37-20210603,A00000147215,TALL_047-M-27.5-37-20210603-PH,NEON.DOC.014048vN,M,5.57,4.58,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
c591e86b-4518-4212-8fc1-814b4b8946b3,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T13:32:00Z,2021-06-03T13:32:00Z,2021-06-17,TALL_051-M-13.5-7.5-20210603,A00000147225,TALL_051-M-13.5-7.5-20210603-PH,NEON.DOC.014048vN,M,4.73,3.88,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
9a32c623-7c38-4bea-ab3d-482d61f86643,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T13:51:00Z,2021-06-03T13:51:00Z,2021-06-17,TALL_051-M-9.5-30-20210603,A00000147210,TALL_051-M-9.5-30-20210603-PH,NEON.DOC.014048vN,M,4.71,3.87,10.1,10,1,10.1,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
ed4b80c9-fbf9-44eb-9456-2e179acaad41,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T14:17:00Z,2021-06-03T14:17:00Z,2021-06-17,TALL_051-M-29.5-35-20210603,A00000147226,TALL_051-M-29.5-35-20210603-PH,NEON.DOC.014048vN,M,4.99,4.12,10.1,10,1,10.1,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
0fa78356-2a2a-404e-b76e-6cd74602c34a,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T14:56:00Z,2021-06-03T14:56:00Z,2021-06-17,TALL_044-M-1-26-20210603,A00000147200,TALL_044-M-1-26-20210603-PH,NEON.DOC.014048vN,M,5.01,4.1,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
9a5763ee-a927-44a8-81ec-3e6abfe21d55,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T15:16:00Z,2021-06-03T15:16:00Z,2021-06-17,TALL_044-M-17.5-3-20210603,A00000147216,TALL_044-M-17.5-3-20210603-PH,NEON.DOC.014048vN,M,5.08,4.16,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
de08c9ae-a3b2-4b23-92ba-1fbe79a85654,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T15:38:00Z,2021-06-03T15:38:00Z,2021-06-17,TALL_044-M-13.5-6.5-20210603,A00000147205,TALL_044-M-13.5-6.5-20210603-PH,NEON.DOC.014048vN,M,5.29,4.29,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
2a07fdcf-3dd6-4c18-9e52-88c8641d59e9,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:01:00Z,2021-06-03T16:01:00Z,2021-06-17,TALL_001-M-10-39-20210603,NA,TALL_001-M-10-39-20210603-PH,NEON.DOC.014048vN,M,4.45,3.85,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
9520b78e-cf78-4b4d-a27f-2f70452e8a6c,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:17:00Z,2021-06-03T16:17:00Z,2021-06-17,TALL_001-M-30.5-27-20210603,NA,TALL_001-M-30.5-27-20210603-PH,NEON.DOC.014048vN,M,4.46,3.75,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
70cb8e44-ee4d-4eb0-9cf7-8d453423eb96,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:42:00Z,2021-06-03T16:42:00Z,2021-06-17,TALL_001-M-2-7.5-20210603,A00000147219,TALL_001-M-2-7.5-20210603-PH,NEON.DOC.014048vN,M,4.73,4.12,10.1,10,1,10.1,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
af4bf9bf-b823-4d65-832f-abbbb7ba44c5,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:19:00Z,2021-06-03T17:19:00Z,2021-06-17,TALL_007-M-17.5-9-20210603,A00000147204,TALL_007-M-17.5-9-20210603-PH,NEON.DOC.014048vN,M,5.1,4.13,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
dffd3f69-48e6-4f3b-8cf0-6692c9993201,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:41:00Z,2021-06-03T17:41:00Z,2021-06-17,TALL_007-M-33-10.5-20210603,A00000147217,TALL_007-M-33-10.5-20210603-PH,NEON.DOC.014048vN,M,5.59,4.61,10.1,10,1,10.1,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
4f7e581d-c197-4d77-9ef7-f68122eff05e,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:52:00Z,2021-06-03T17:52:00Z,2021-06-17,TALL_007-M-39-25.5-20210603,A00000147221,TALL_007-M-39-25.5-20210603-PH,NEON.DOC.014048vN,M,4.73,3.78,10,10,1,10,20,2,NA,0000-0002-0070-7108,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
08b8203d-b6e2-4daa-af7b-6564b7d5f91f,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T12:56:00Z,2021-04-01T12:56:00Z,2021-05-03,TALL_047-M-13.5-34-20210401,A00000232791,TALL_047-M-13.5-34-20210401-PH,NEON.DOC.014048vN,M,5.56,4.87,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
f26b9e64-8304-460e-ae81-5025f4ad82e4,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T13:13:00Z,2021-04-01T13:13:00Z,2021-05-03,TALL_054-M-31-18-20210401,A00000232779,TALL_054-M-31-18-20210401-PH,NEON.DOC.014048vN,M,4.87,4.05,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
222f9fe0-dbbf-4160-8e5b-c506a9802532,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T13:23:00Z,2021-04-01T13:23:00Z,2021-05-03,TALL_047-M-31-28-20210401,A00000232790,TALL_047-M-31-28-20210401-PH,NEON.DOC.014048vN,M,4.85,4,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
80d8a051-8e3c-4109-b0e5-bd4d136ac0f2,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T13:42:00Z,2021-04-01T13:42:00Z,2021-05-03,TALL_047-M-32.5-17-20210401,A00000232789,TALL_047-M-32.5-17-20210401-PH,NEON.DOC.014048vN,M,5.13,4.11,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
ae75b13f-308c-4c17-8642-c64670249a4d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T13:53:00Z,2021-04-01T13:53:00Z,2021-05-03,TALL_054-M-13.5-7.5-20210401,A00000232778,TALL_054-M-13.5-7.5-20210401-PH,NEON.DOC.014048vN,M,5.02,4.09,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
607ab554-23cb-441a-9ffe-2b94e7805ed8,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T14:11:00Z,2021-04-01T14:11:00Z,2021-05-03,TALL_054-M-9.5-30-20210401,A00000232777,TALL_054-M-9.5-30-20210401-PH,NEON.DOC.014048vN,M,4.72,4,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
c78d3672-e9b8-4c1c-895f-e759933537b7,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T14:44:00Z,2021-04-01T14:44:00Z,2021-05-03,TALL_044-M-3.5-23-20210401,A00000232788,TALL_044-M-3.5-23-20210401-PH,NEON.DOC.014048vN,M,4.92,4.1,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
021613ab-4b55-4097-9cd7-8d68b1625e61,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T14:56:00Z,2021-04-01T14:56:00Z,2021-05-03,TALL_051-M-17-32.5-20210401,A00000232794,TALL_051-M-17-32.5-20210401-PH,NEON.DOC.014048vN,M,4.94,4.1,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
1b2c6957-1d45-453e-bc4c-6158f78b96e7,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:02:00Z,2021-04-01T15:02:00Z,2021-05-03,TALL_044-M-3.5-9-20210401,NA,TALL_044-M-3.5-9-20210401-PH,NEON.DOC.014048vN,M,4.75,4.04,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
4cd5eaa9-1d4a-4efc-b4cb-36c0b77ee613,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T15:21:00Z,2021-04-01T15:21:00Z,2021-05-03,TALL_051-M-7-15.5-20210401,A00000232793,TALL_051-M-7-15.5-20210401-PH,NEON.DOC.014048vN,M,5.92,5.31,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilpH
