uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
40754d99-ed55-4737-a18f-0bbb73284d82,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:03:00Z,2021-03-29T20:03:00Z,TALL_003-M-6-1-20210329,A00000232774,TALL_003-M-6-1-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T13:50:00Z,2021-04-06T20:05:00Z,1.77,11.78,10.51,0.145,0.873,NA,NA,0000-0002-8839-6825,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
f604cd20-40b1-49f4-b6b8-4f9485cf3d1d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:25:00Z,2021-03-29T20:25:00Z,TALL_003-M-37-5-20210329,A00000232775,TALL_003-M-37-5-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T13:50:00Z,2021-04-06T20:05:00Z,1.78,11.78,10.48,0.149,0.87,NA,NA,0000-0002-8839-6825,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
77d259b3-a084-47d5-bbaf-7781ed312e8d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:42:00Z,2021-03-29T20:42:00Z,TALL_003-M-34.5-31.5-20210329,A00000232776,TALL_003-M-34.5-31.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T13:50:00Z,2021-04-06T20:05:00Z,1.77,11.73,10.15,0.189,0.841,NA,NA,0000-0002-8839-6825,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4c65565c-d55e-4583-8f77-ef98e0b35780,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:03:00Z,2021-04-21T12:05:00Z,TALL_003-M-6-1-20210421,NA,TALL_003-M-6-1-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.76,11.78,10.73,0.117,0.895,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a1bb8557-3ee1-4b90-b0fe-53c5fffc7432,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:25:00Z,2021-04-21T12:10:00Z,TALL_003-M-37-5-20210421,NA,TALL_003-M-37-5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.77,11.78,10.65,0.127,0.887,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
8b30af78-e077-4a91-81a2-6ffbe232ebbb,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:42:00Z,2021-04-21T12:16:00Z,TALL_003-M-34.5-31.5-20210421,NA,TALL_003-M-34.5-31.5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.77,11.79,10.56,0.14,0.877,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
dc6bac19-e67b-4b34-b993-cf84cd2ee078,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:15:00Z,2021-06-01T12:15:00Z,TALL_003-M-5.5-15-20210601,A00000147270,TALL_003-M-5.5-15-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:57:00Z,2.11,12.11,11.5,0.065,0.939,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
87959e9f-8dd0-4b1e-ba84-eb340609b05d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:15:00Z,2021-06-23T14:24:00Z,TALL_003-M-5.5-15-20210623,A00000147467,TALL_003-M-5.5-15-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.78,11.81,10.63,0.133,0.882,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a7171491-f614-4b28-8efb-def048d88127,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:36:00Z,2021-06-01T12:36:00Z,TALL_003-M-5-39-20210601,A00000147271,TALL_003-M-5-39-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.14,12.14,11.43,0.076,0.929,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
b08fac58-a26e-40d3-af05-3371df540d6e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:36:00Z,2021-06-23T14:30:00Z,TALL_003-M-5-39-20210623,A00000147468,TALL_003-M-5-39-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.79,11.82,10.65,0.132,0.883,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
3490083b-8ab2-4ea9-81af-3c0d8a8fb3d0,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:52:00Z,2021-06-01T12:52:00Z,TALL_003-M-30-4.5-20210601,A00000147213,TALL_003-M-30-4.5-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.11,12.14,11.45,0.074,0.931,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2da66e65-5fb2-4a24-9f77-c5fcc4ac5e84,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:52:00Z,2021-06-23T14:19:00Z,TALL_003-M-30-4.5-20210623,A00000147466,TALL_003-M-30-4.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.75,11.8,10.65,0.129,0.886,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9a6096c4-a737-40c5-80d3-b69a4c955eb9,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:32:00Z,2021-11-03T14:32:00Z,TALL_003-M-30-16-20211103,A00000233570,TALL_003-M-30-16-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.03,12.18,11.16,0.112,0.9,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
653396c1-57bb-4393-9aed-ce37301a2128,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:32:00Z,2021-11-22T17:00:00Z,TALL_003-M-30-16-20211122,A00000233828,TALL_003-M-30-16-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.09,12.09,11.29,0.087,0.92,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
eafb7f52-f23b-425a-951c-f901e7949b3f,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:36:00Z,2021-11-03T14:36:00Z,TALL_003-M-9-32-20211103,A00000233571,TALL_003-M-9-32-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.05,12.02,10.93,0.123,0.891,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
118f3b37-369c-4eb2-9954-ba42f1582808,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:36:00Z,2021-11-22T17:15:00Z,TALL_003-M-9-32-20211122,A00000233831,TALL_003-M-9-32-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.09,12.09,10.97,0.126,0.888,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a8280da4-af57-4ae2-b84a-c401ce549d4e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:55:00Z,2021-11-03T14:55:00Z,TALL_003-M-5.5-18.5-20211103,A00000233569,TALL_003-M-5.5-18.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2,12.14,11.19,0.103,0.906,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
0b3e6c24-d27a-40ec-b1dc-41e42dceff4c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:55:00Z,2021-11-22T17:06:00Z,TALL_003-M-5.5-18.5-20211122,A00000233830,TALL_003-M-5.5-18.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.1,12.13,11.32,0.088,0.919,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
