uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c07dd17-fad7-4963-8ba2-a47d81029c29,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-06-05T20:30:00Z,2018-06-05T20:30:00Z,2018-06-11,SRER_003-M-14.5-37-20180605,A00000022426,SRER_003-M-14.5-37-20180605-PH,NEON.DOC.014048vK,M,6.29,5.25,10,20,2,10,20,2,NA,srose@battelleecology.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
6468bb45-7e49-4d03-b693-d13076eecf9a,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-06-05T20:40:00Z,2018-06-05T20:40:00Z,2018-06-11,SRER_003-M-33.5-30-20180605,A00000022427,SRER_003-M-33.5-30-20180605-PH,NEON.DOC.014048vK,M,6.74,5.43,10.1,20,2,9.9,20,2,NA,srose@battelleecology.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
b650928c-59dc-4cb2-b0d0-3ede4f4d8161,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-11-14T14:18:00Z,2018-11-14T14:18:00Z,2018-11-19,SRER_052-M-0-10-20181114,NA,SRER_052-M-0-10-20181114-PH,NEON.DOC.014048vK,M,7.62,8.73,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
7bef4e55-8b04-4d69-afa5-16a618a07880,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-11-14T14:29:00Z,2018-11-14T14:29:00Z,2018-11-19,SRER_052-M-31.5-17-20181114,NA,SRER_052-M-31.5-17-20181114-PH,NEON.DOC.014048vK,M,8.89,7.75,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
97d5da26-6e54-440d-9fe3-f630b450ab93,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-11-14T14:42:00Z,2018-11-14T14:42:00Z,2018-11-19,SRER_052-M-28-38-20181114,NA,SRER_052-M-28-38-20181114-PH,NEON.DOC.014048vK,M,9.01,7.55,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
d477d760-9aa2-4aa9-99c8-b0680214694a,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-11-14T15:02:00Z,2018-11-14T15:02:00Z,2018-11-19,SRER_053-M-39-13.5-20181114,NA,SRER_053-M-39-13.5-20181114-PH,NEON.DOC.014048vK,M,8.65,7.68,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
977f985b-bcb0-48e6-9f43-486782ccf0e9,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-11-14T15:13:00Z,2018-11-14T15:13:00Z,2018-11-19,SRER_053-M-6.5-6-20181114,NA,SRER_053-M-6.5-6-20181114-PH,NEON.DOC.014048vK,M,8.8,7.72,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
149773c6-2433-410e-a807-0d7131b06c30,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-11-14T15:24:00Z,2018-11-14T15:24:00Z,2018-11-19,SRER_053-M-13.5-33-20181114,NA,SRER_053-M-13.5-33-20181114-PH,NEON.DOC.014048vK,M,8.7,7.67,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
b0a3281a-ebd1-445b-87df-e6daf44e76a6,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-11-14T15:29:00Z,2018-11-14T15:29:00Z,2018-11-19,SRER_006-M-35.5-16-20181114,NA,SRER_006-M-35.5-16-20181114-PH,NEON.DOC.014048vK,M,6.31,5.16,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
e68528fe-4523-4ca6-8828-76c24d1d7579,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-11-14T15:53:00Z,2018-11-14T15:53:00Z,2018-11-19,SRER_043-M-11-5.5-20181114,NA,SRER_043-M-11-5.5-20181114-PH,NEON.DOC.014048vK,M,8.96,7.63,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
b1a3edc4-45c1-4b43-a4f3-de0b21101b1a,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-11-14T16:03:00Z,2018-11-14T16:03:00Z,2018-11-19,SRER_043-M-38.5-9.5-20181114,NA,SRER_043-M-38.5-9.5-20181114-PH,NEON.DOC.014048vK,M,8.75,7.69,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
f4f7d987-0149-47f6-b03c-f56a625cbe3e,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-11-14T16:13:00Z,2018-11-14T16:13:00Z,2018-11-19,SRER_043-M-37.5-21-20181114,NA,SRER_043-M-37.5-21-20181114-PH,NEON.DOC.014048vK,M,9.02,7.63,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
61d2ff4a-6f67-4d81-a3f4-04e0b6db3d4c,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-11-14T16:16:00Z,2018-11-14T16:16:00Z,2018-11-19,SRER_006-M-21.5-31-20181114,NA,SRER_006-M-21.5-31-20181114-PH,NEON.DOC.014048vK,M,6.12,4.84,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
2ac8bf08-78cd-4a6c-b905-2e67b59a5925,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-11-14T16:30:00Z,2018-11-14T16:30:00Z,2018-11-19,SRER_047-M-37-31.5-20181114,NA,SRER_047-M-37-31.5-20181114-PH,NEON.DOC.014048vK,M,8.84,7.71,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
edb9f3ff-452b-4650-98ad-0665f866f12f,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-11-14T16:37:00Z,2018-11-14T16:37:00Z,2018-11-19,SRER_006-M-12-39-20181114,NA,SRER_006-M-12-39-20181114-PH,NEON.DOC.014048vK,M,6.18,4.99,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
18683bca-c1f1-47d3-9395-014db308e9df,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-11-14T16:41:00Z,2018-11-14T16:41:00Z,2018-11-19,SRER_047-M-18.5-33.5-20181114,NA,SRER_047-M-18.5-33.5-20181114-PH,NEON.DOC.014048vK,M,8.72,7.8,10,20,2,10.2,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
4a6b7bb8-cf9b-476d-b7d3-8e251bc098e8,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-11-14T16:52:00Z,2018-11-14T16:52:00Z,2018-11-19,SRER_047-M-31.5-4.5-20181114,NA,SRER_047-M-31.5-4.5-20181114-PH,NEON.DOC.014048vK,M,8.82,7.61,10,20,2,10,20,2,NA,jsutter@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
6f45c7f5-57dc-4433-9693-0e3f8760b953,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-11-14T17:27:00Z,2018-11-14T17:27:00Z,2018-11-19,SRER_003-M-29.5-33-20181114,NA,SRER_003-M-29.5-33-20181114-PH,NEON.DOC.014048vK,M,5.96,4.73,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
61132f2c-d87a-433f-ac2b-3fe7af910ddf,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-11-14T17:34:00Z,2018-11-14T17:34:00Z,2018-11-19,SRER_004-M-23.5-1.5-20181114,NA,SRER_004-M-23.5-1.5-20181114-PH,NEON.DOC.014048vK,M,8.89,7.67,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
83478fe5-41ee-4cc3-b933-1f42f679d13b,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-11-14T17:44:00Z,2018-11-14T17:44:00Z,2018-11-19,SRER_004-M-35-26.5-20181114,NA,SRER_004-M-35-26.5-20181114-PH,NEON.DOC.014048vK,M,6.81,5.92,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
acac5272-a803-4d5d-b259-ea4746857ddf,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-11-14T18:01:00Z,2018-11-14T18:01:00Z,2018-11-19,SRER_003-M-39.5-5-20181114,NA,SRER_003-M-39.5-5-20181114-PH,NEON.DOC.014048vK,M,6.4,5.19,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
ddb812cd-ce1e-4190-bb41-fb3623feb9d3,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-11-14T18:04:00Z,2018-11-14T18:04:00Z,2018-11-19,SRER_004-M-4.5-22.5-20181114,NA,SRER_004-M-4.5-22.5-20181114-PH,NEON.DOC.014048vK,M,8.41,7.08,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
843c03ee-9cf9-46ca-a00c-f16e8da2ed8d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-11-14T18:19:00Z,2018-11-14T18:19:00Z,2018-11-19,SRER_003-M-5-7-20181114,NA,SRER_003-M-5-7-20181114-PH,NEON.DOC.014048vK,M,6.66,5.48,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
422f5532-5eb7-46e0-a04d-52c46ceed2b3,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-11-14T19:04:00Z,2018-11-14T19:04:00Z,2018-11-19,SRER_001-M-38.5-2.5-20181114,NA,SRER_001-M-38.5-2.5-20181114-PH,NEON.DOC.014048vK,M,6.53,5.5,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
16cf3150-e335-44cd-a080-b8a8b74a99cb,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-11-14T19:18:00Z,2018-11-14T19:18:00Z,2018-11-19,SRER_001-M-34.5-35.5-20181114,NA,SRER_001-M-34.5-35.5-20181114-PH,NEON.DOC.014048vK,M,6.08,4.81,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
500d1545-2e73-4ab4-93de-97fafc3ca6e5,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-11-14T19:32:00Z,2018-11-14T19:32:00Z,2018-11-19,SRER_001-M-8-35-20181114,NA,SRER_001-M-8-35-20181114-PH,NEON.DOC.014048vK,M,6.68,5.54,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
b29fdc09-a372-4c57-bbc9-1d63fa1e32f8,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-11-14T19:53:00Z,2018-11-14T19:53:00Z,2018-11-19,SRER_005-M-35-1.5-20181114,NA,SRER_005-M-35-1.5-20181114-PH,NEON.DOC.014048vK,M,5.69,4.82,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
0dc8a850-0d63-4d51-a201-8d2fcbaff573,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-11-14T20:11:00Z,2018-11-14T20:11:00Z,2018-11-19,SRER_005-M-29.5-36-20181114,NA,SRER_005-M-29.5-36-20181114-PH,NEON.DOC.014048vK,M,6.56,5.73,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
ee853586-4703-4229-9b3e-3b4964c997f4,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-11-14T20:28:00Z,2018-11-14T20:28:00Z,2018-11-19,SRER_005-M-11-36-20181114,NA,SRER_005-M-11-36-20181114-PH,NEON.DOC.014048vK,M,7.07,6.13,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
dd1cc9bf-4942-4782-885d-97c002122077,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-11-14T21:26:00Z,2018-11-14T21:26:00Z,2018-11-19,SRER_002-M-3.5-19-20181114,NA,SRER_002-M-3.5-19-20181114-PH,NEON.DOC.014048vK,M,6.83,6.07,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
c27d9884-242e-46df-9495-f82dbb270a42,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-11-14T21:40:00Z,2018-11-14T21:40:00Z,2018-11-19,SRER_002-M-10-33-20181114,NA,SRER_002-M-10-33-20181114-PH,NEON.DOC.014048vK,M,7.34,6.29,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
8d992637-93b9-4fdc-bd82-57ae4e8b8a82,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-11-14T21:58:00Z,2018-11-14T21:58:00Z,2018-11-19,SRER_002-M-20.5-36-20181114,NA,SRER_002-M-20.5-36-20181114-PH,NEON.DOC.014048vK,M,6.96,5.96,10,20,2,10,20,2,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilpH
