uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dcf78ebf-ec95-4889-a2ea-24891edfebea,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,3.5,5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-06-18T17:16:00Z,2018-06-18T17:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-M-3.5-5-20180618,A00000018176,NA,M,NA,10,1,0,13.8,obstruction,auger,2,NIWO_043-M-3.5-5-20180618-GEN,B00000010636,OK,NA,NIWO_043-M-3.5-5-20180618-GA1,C00000005732,NA,NIWO_043-M-3.5-5-20180618-GA2,C00000005734,NA,NIWO_043-M-3.5-5-20180618-GA3,C00000005731,NA,NIWO_043-M-3.5-5-20180618-GA4,C00000005735,NA,NIWO_043-M-3.5-5-20180618-GA5,C00000005736,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
b5b5d268-fd42-41a6-9d10-d70ccd98865b,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2,22.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-06-18T17:35:00Z,2018-06-18T17:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-M-2-22.5-20180618,A00000018177,NA,M,NA,12,0,0,16,obstruction,auger,1,NIWO_043-M-2-22.5-20180618-GEN,B00000010635,OK,NA,NIWO_043-M-2-22.5-20180618-GA1,C00000005750,NA,NIWO_043-M-2-22.5-20180618-GA2,C00000005747,NA,NIWO_043-M-2-22.5-20180618-GA3,C00000005751,NA,NIWO_043-M-2-22.5-20180618-GA4,C00000005748,NA,NIWO_043-M-2-22.5-20180618-GA5,C00000005749,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
68b5ee33-c7e3-4d8f-a6c3-b7dd4474b442,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,35,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vK,2018-06-18T17:55:00Z,2018-06-18T17:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_043-M-20.5-35-20180618,A00000018178,NA,M,NA,10.8,0,0,14.5,obstruction,auger,1,NIWO_043-M-20.5-35-20180618-GEN,B00000010637,OK,NA,NIWO_043-M-20.5-35-20180618-GA1,C00000005739,NA,NIWO_043-M-20.5-35-20180618-GA2,C00000005738,NA,NIWO_043-M-20.5-35-20180618-GA3,C00000005741,NA,NIWO_043-M-20.5-35-20180618-GA4,C00000005740,NA,NIWO_043-M-20.5-35-20180618-GA5,C00000005737,NA,NA,NA,NA,NA,NA,Hit rock,hbrattkus@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
50b158aa-0f38-4618-9570-fd50167061e2,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,32,22,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-06-18T18:09:00Z,2018-06-18T18:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-O-32-22-20180618,A00000018162,NA,O,NA,8.4,2.5,0,2.6,entire,brownie cutter,2,NIWO_002-O-32-22-20180618-GEN,B00000010506,OK,NA,NIWO_002-O-32-22-20180618-GA1,C00000005635,NA,NIWO_002-O-32-22-20180618-GA2,C00000005633,NA,NIWO_002-O-32-22-20180618-GA3,C00000005632,NA,NIWO_002-O-32-22-20180618-GA4,C00000005634,NA,NIWO_002-O-32-22-20180618-GA5,C00000005636,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
ba75f13f-9bfc-4bbf-bf36-31cb9403d94a,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,10,6.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-06-18T18:34:00Z,2018-06-18T18:34:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-O-10-6.5-20180618,A00000018161,NA,O,NA,9.9,3,0,3.7,entire,brownie cutter,1,NIWO_002-O-10-6.5-20180618-GEN,B00000010507,OK,NA,NIWO_002-O-10-6.5-20180618-GA1,C00000005638,NA,NIWO_002-O-10-6.5-20180618-GA2,C00000005641,NA,NIWO_002-O-10-6.5-20180618-GA3,C00000005637,NA,NIWO_002-O-10-6.5-20180618-GA4,C00000005640,NA,NIWO_002-O-10-6.5-20180618-GA5,C00000005639,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
5d12d741-a364-487c-9a4d-f548f393a0dd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,7.5,28.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-06-18T19:19:00Z,2018-06-18T19:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-M-7.5-28.5-20180618,A00000018160,NA,M,NA,10.2,1.5,0,15.5,obstruction,auger,2,NIWO_002-M-7.5-28.5-20180618-GEN,B00000010505,OK,NA,NIWO_002-M-7.5-28.5-20180618-GA1,C00000005627,NA,NIWO_002-M-7.5-28.5-20180618-GA2,C00000005631,NA,NIWO_002-M-7.5-28.5-20180618-GA3,C00000005628,NA,NIWO_002-M-7.5-28.5-20180618-GA4,C00000005629,NA,NIWO_002-M-7.5-28.5-20180618-GA5,C00000005630,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
436e0677-cc11-4603-b943-4a7ceeb92c59,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,36,33,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-06-18T21:05:00Z,2018-06-18T21:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-O-36-33-20180618,A00000018164,NA,O,NA,8.4,1,0,3.4,entire,brownie cutter,2,NIWO_001-O-36-33-20180618-GEN,B00000010501,OK,NA,NIWO_001-O-36-33-20180618-GA1,C00000005613,NA,NIWO_001-O-36-33-20180618-GA2,C00000005614,NA,NIWO_001-O-36-33-20180618-GA3,C00000005616,NA,NIWO_001-O-36-33-20180618-GA4,C00000005615,NA,NIWO_001-O-36-33-20180618-GA5,C00000005612,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
0c299439-84e6-44fd-90e6-f58c077e3620,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,32,6.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-06-18T21:28:00Z,2018-06-18T21:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-O-32-6.5-20180618,A00000018163,NA,O,NA,6.9,3.5,0,6.4,entire,brownie cutter,2,NIWO_001-O-32-6.5-20180618-GEN,B00000010503,OK,NA,NIWO_001-O-32-6.5-20180618-GA1,C00000005617,NA,NIWO_001-O-32-6.5-20180618-GA2,C00000005620,NA,NIWO_001-O-32-6.5-20180618-GA3,C00000005621,NA,NIWO_001-O-32-6.5-20180618-GA4,C00000005619,NA,NIWO_001-O-32-6.5-20180618-GA5,C00000005618,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
dd645e8d-229f-43a2-8619-762a23dea605,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,2,20.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-06-18T21:51:00Z,2018-06-18T21:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-O-2-20.5-20180618,A00000018165,NA,O,NA,12.7,2,0,2.7,entire,brownie cutter,2,NIWO_001-O-2-20.5-20180618-GEN,B00000010504,OK,NA,NIWO_001-O-2-20.5-20180618-GA1,C00000005623,NA,NIWO_001-O-2-20.5-20180618-GA2,C00000005626,NA,NIWO_001-O-2-20.5-20180618-GA3,C00000005622,NA,NIWO_001-O-2-20.5-20180618-GA4,C00000005624,NA,NIWO_001-O-2-20.5-20180618-GA5,C00000005625,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
327ba64b-7568-4497-afae-ad09cef7025d,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,8,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-06-20T16:20:00Z,2018-06-20T16:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-M-34.5-8-20180620,A00000018153,NA,M,NA,8.3,0,0,23,obstruction,auger,1,NIWO_006-M-34.5-8-20180620-GEN,B00000010514,OK,NA,NIWO_006-M-34.5-8-20180620-GA1,C00000005673,NA,NIWO_006-M-34.5-8-20180620-GA2,C00000005674,NA,NIWO_006-M-34.5-8-20180620-GA3,C00000005675,NA,NIWO_006-M-34.5-8-20180620-GA4,C00000005672,NA,NIWO_006-M-34.5-8-20180620-GA5,C00000005676,NA,NA,NA,NA,NA,NA,Obstruction was rocks,sdixon@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
