uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3d5566a-a857-4a90-91de-09669653579d,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-05-28T20:30:00Z,2024-05-28T20:30:00Z,2024-06-27,ABBY_063-M-21-20240528,A00000296459,ABBY_063-M-21-20240528-PH,NEON.DOC.014048vP,M,5.41,4.59,10.4,10,1,10.4,20,1.9,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
840e1ed1-707e-474e-9441-7218a46fac48,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-05-28T20:43:00Z,2024-05-28T20:43:00Z,2024-06-27,ABBY_061-O-23-20240528,A00000296456,ABBY_061-O-23-20240528-PH,NEON.DOC.014048vP,O,4.39,3.43,2.6,20,7.6,2.6,40,15.2,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
d586ce9b-5123-4c30-8933-1d09b45ce973,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-05-28T21:42:00Z,2024-05-28T21:42:00Z,2024-06-27,ABBY_001-M-23-20240528,A00000296453,ABBY_001-M-23-20240528-PH,NEON.DOC.014048vP,M,4.9,4.63,10,10,1,10,20,2,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
1c16b76a-6f52-4ad7-9844-2354d6ac6c1a,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-05-28T22:04:00Z,2024-05-28T22:04:00Z,2024-06-27,ABBY_001-O-21-20240528,A00000296452,ABBY_001-O-21-20240528-PH,NEON.DOC.014048vP,O,4.8,4.09,2.5,20,8,2.5,40,16,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
99711fe5-676e-4f96-a1c0-b64071016b6f,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-05-28T22:17:00Z,2024-05-28T22:17:00Z,2024-06-27,ABBY_001-M-39-20240528,A00000296454,ABBY_001-M-39-20240528-PH,NEON.DOC.014048vP,M,4.89,4.04,9.9,10,1,9.9,20,2,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
93095d16-c650-45c7-8935-b92d408fe202,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-05-29T15:42:00Z,2024-05-29T15:42:00Z,2024-06-27,ABBY_003-M-39-20240529,A00000296447,ABBY_003-M-39-20240529-PH,NEON.DOC.014048vP,M,5.15,4.45,10,10,1,10,20,2,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
cf867dd5-a5eb-448e-ac88-178eda1715d1,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-05-29T16:05:00Z,2024-05-29T16:05:00Z,2024-06-27,ABBY_003-M-41-20240529,A00000296448,ABBY_003-M-41-20240529-PH,NEON.DOC.014048vP,M,4.97,4.19,10.4,10,1,10.4,20,1.9,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
837ced87-3bf4-4b71-9e53-d46859d92328,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-05-29T16:23:00Z,2024-05-29T16:23:00Z,2024-06-27,ABBY_003-M-21-20240529,A00000296446,ABBY_003-M-21-20240529-PH,NEON.DOC.014048vP,M,5.29,4.59,10.3,10,1,10.3,20,1.9,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
05d5ae7e-b636-4fe8-a31d-9b29826d5da2,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-05-29T16:31:00Z,2024-05-29T16:31:00Z,2024-06-27,ABBY_006-M-23-20240529,A00000296431,ABBY_006-M-23-20240529-PH,NEON.DOC.014048vP,M,5.31,4.57,9.7,20,2.1,9.7,40,4.1,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
58be7640-2a85-433c-b864-4a408f99ebf1,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-05-29T17:16:00Z,2024-05-29T17:16:00Z,2024-06-27,ABBY_023-M-21-20240529,A00000296434,ABBY_023-M-21-20240529-PH,NEON.DOC.014048vP,M,5.48,4.72,10.2,10,1,10.2,20,2,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
9c6a5a60-1b71-43c9-bb77-849be2857ec3,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-05-29T17:20:00Z,2024-05-29T17:20:00Z,2024-06-27,ABBY_006-M-21-20240529,A00000296432,ABBY_006-M-21-20240529-PH,NEON.DOC.014048vP,M,5.05,4.29,9.7,10,1,9.7,20,2.1,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
81953e5a-25cd-4c29-9631-e0e0b0975a10,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-05-29T17:37:00Z,2024-05-29T17:37:00Z,2024-06-27,ABBY_023-M-23-20240529,A00000296435,ABBY_023-M-23-20240529-PH,NEON.DOC.014048vP,M,5.16,4.55,10,10,1,10,20,2,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
5dd1fdfa-a5a8-441a-aefa-11c6e403b87b,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-05-29T18:05:00Z,2024-05-29T18:05:00Z,2024-06-27,ABBY_023-O-41-20240529,A00000296436,ABBY_023-O-41-20240529-PH,NEON.DOC.014048vP,O,4.09,3.3,2.5,20,7.9,2.5,40,15.8,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
4e61d983-7d2b-40b0-9e24-10d0fc5dc72f,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-05-29T18:15:00Z,2024-05-29T18:15:00Z,2024-06-27,ABBY_006-M-39-20240529,A00000296433,ABBY_006-M-39-20240529-PH,NEON.DOC.014048vP,M,5.03,4.3,10.3,40,3.9,10.3,80,7.8,soilInCaClpH when aliquot of 20 mL CaCl2 was added was 5.14. That aliquot likely may have been DI water instead of CaCl2. Therefore 40 mL of CaCl2 was added and stirred and settled. That resulted in a pH more consistent with other soil samples. There is not a sufficient amount of soil in the remaining core to remeasure pH.,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
757db116-fec4-4d85-8ee9-f29d6bdb1a8f,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-05-29T19:55:00Z,2024-05-29T19:55:00Z,2024-06-27,ABBY_004-M-21-20240529,A00000294382,ABBY_004-M-21-20240529-PH,NEON.DOC.014048vP,M,4.94,4.27,10.1,30,3,10.1,60,5.9,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
1b7348b4-e27b-45bd-96eb-47b09f2b6bf4,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-05-29T20:22:00Z,2024-05-29T20:22:00Z,2024-06-27,ABBY_004-M-23-20240529,A00000296430,ABBY_004-M-23-20240529-PH,NEON.DOC.014048vP,M,5.14,4.38,10.1,20,2,10.1,40,4,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
82298755-961c-47aa-bd28-7d42d778a230,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-05-29T20:29:00Z,2024-05-29T20:29:00Z,2024-06-27,ABBY_004-M-39-20240529,A00000296429,ABBY_004-M-39-20240529-PH,NEON.DOC.014048vP,M,5.63,4.85,10.3,10,1,10.3,20,1.9,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
7bf2c60c-48b7-4292-aaae-edea2dd2d8ed,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-07-15T17:57:00Z,2024-07-15T17:57:00Z,2024-08-12,ABBY_061-M-21-20240715,NA,ABBY_061-M-21-20240715-PH,NEON.DOC.014048vP,M,5.11,4.41,10,10,1,10,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
6e3297d3-05b4-4a5f-b8d6-85cb64fbd6b7,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-07-15T18:23:00Z,2024-07-15T18:23:00Z,2024-08-12,ABBY_061-M-39-20240715,A00000296472,ABBY_061-M-39-20240715-PH,NEON.DOC.014048vP,M,5.16,4.43,9.5,10,1.1,9.5,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
3b27f25e-59b8-4ad9-96dd-82e2639af487,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-07-15T20:09:00Z,2024-07-15T20:09:00Z,2024-08-12,ABBY_063-M-39-20240715,A00000296464,ABBY_063-M-39-20240715-PH,NEON.DOC.014048vP,M,4.87,4.4,10.1,10,1,10.1,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
b8fe7b7e-6759-45bf-950f-9b572189cefb,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-07-15T20:36:00Z,2024-07-15T20:36:00Z,2024-08-12,ABBY_063-O-41-20240715,A00000296465,ABBY_063-O-41-20240715-PH,NEON.DOC.014048vP,O,4.65,3.89,3.1,20,6.5,3.1,40,12.9,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
48578ec5-0dae-4bf6-b71c-a70d5e42e855,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-07-15T21:10:00Z,2024-07-15T21:10:00Z,2024-08-12,ABBY_063-M-21-20240715,A00000296466,ABBY_063-M-21-20240715-PH,NEON.DOC.014048vP,M,5.03,4.26,10,10,1,10,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
8c272977-b8b3-463b-ac62-bc26a3ac74bd,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-07-15T22:28:00Z,2024-07-15T22:28:00Z,2024-08-12,ABBY_062-M-41-20240715,A00000296468,ABBY_062-M-41-20240715-PH,NEON.DOC.014048vP,M,4.87,4.24,9.9,20,2,9.9,40,4,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
76ff5549-ef0c-4af2-92df-17588b27510a,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-07-15T22:51:00Z,2024-07-15T22:51:00Z,2024-08-12,ABBY_062-M-21-20240715,A00000296467,ABBY_062-M-21-20240715-PH,NEON.DOC.014048vP,M,4.74,4.23,9.6,10,1,9.6,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
9425106e-f5f2-4fb7-ac3d-cddda8c34c00,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-07-16T14:44:00Z,2024-07-16T14:44:00Z,2024-08-12,ABBY_070-M-39-20240716,A00000297142,ABBY_070-M-39-20240716-PH,NEON.DOC.014048vP,M,5.36,4.49,9.7,10,1,9.7,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
708d56a1-021d-44f2-8c9d-645ee26ab4f1,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-07-16T14:56:00Z,2024-07-16T14:56:00Z,2024-08-12,ABBY_003-M-39-20240716,A00000296419,ABBY_003-M-39-20240716-PH,NEON.DOC.014048vP,M,5.31,4.51,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
ea748473-1c2f-4b25-8d1e-45dc3ccc4797,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-07-16T15:04:00Z,2024-07-16T15:04:00Z,2024-08-12,ABBY_070-M-21-20240716,A00000297143,ABBY_070-M-21-20240716-PH,NEON.DOC.014048vP,M,5.49,4.64,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
a585a1cd-ace5-4827-bcae-bc46df22eb47,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-07-16T15:27:00Z,2024-07-16T15:27:00Z,2024-08-12,ABBY_003-M-21-20240716,A00000296422,ABBY_003-M-21-20240716-PH,NEON.DOC.014048vP,M,4.99,4.25,10.2,10,1,10.2,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
ef3988a9-bbf4-42c0-ad8d-f6918485ccbe,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-07-16T15:34:00Z,2024-07-16T15:34:00Z,2024-08-12,ABBY_070-M-23-20240716,A00000297145,ABBY_070-M-23-20240716-PH,NEON.DOC.014048vP,M,5.42,4.65,10.4,10,1,10.4,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
f312766b-bf59-4152-8ea2-55f3d7552451,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-07-16T16:12:00Z,2024-07-16T16:12:00Z,2024-08-12,ABBY_003-M-41-20240716,A00000296475,ABBY_003-M-41-20240716-PH,NEON.DOC.014048vP,M,5.1,4.38,10.1,20,2,10.1,40,4,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
99bf76e2-00e3-483a-a82c-24e327e80a92,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-07-16T16:14:00Z,2024-07-16T16:14:00Z,2024-08-12,ABBY_061-M-23-20240716,A00000297144,ABBY_061-M-23-20240716-PH,NEON.DOC.014048vP,M,5.58,4.76,10.1,10,1,10.1,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
e3cb8a17-a4ff-4ba5-a9a4-cfcf9a222994,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-07-16T17:19:00Z,2024-07-16T17:19:00Z,2024-08-12,ABBY_062-M-23-20240716,A00000296469,ABBY_062-M-23-20240716-PH,NEON.DOC.014048vP,M,5.2,4.54,10.4,10,1,10.4,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
edac899e-acd7-42f7-adf0-ad2edf1d37b1,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-07-16T17:33:00Z,2024-07-16T17:33:00Z,2024-08-12,ABBY_023-O-39-20240716,A00000296413,ABBY_023-O-39-20240716-PH,NEON.DOC.014048vP,O,4.2,3.43,2.7,20,7.4,2.7,40,14.8,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
7ea27e54-d27f-43d5-875c-ff09f9cfd2a9,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-07-16T18:18:00Z,2024-07-16T18:18:00Z,2024-08-12,ABBY_023-M-41-20240716,A00000296473,ABBY_023-M-41-20240716-PH,NEON.DOC.014048vP,M,5.1,4.45,10.4,20,1.9,10.4,40,3.8,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
6e92e2ac-ed57-4959-a9f5-21b14fc44e7c,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-07-16T19:04:00Z,2024-07-16T19:04:00Z,2024-08-12,ABBY_023-M-23-20240716,A00000296474,ABBY_023-M-23-20240716-PH,NEON.DOC.014048vP,M,4.87,4.33,10.3,10,1,10.3,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
b146d01d-5705-4fcd-a5c1-5880f8a55813,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-07-16T19:05:00Z,2024-07-16T19:05:00Z,2024-08-12,ABBY_001-O-21-20240716,A00000296423,ABBY_001-O-21-20240716-PH,NEON.DOC.014048vP,O,4.94,4.27,2.6,20,7.7,2.6,40,15.4,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
0b2b2ae6-e648-458b-9df5-600a2df9df8e,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-07-16T19:39:00Z,2024-07-16T19:39:00Z,2024-08-12,ABBY_001-M-39-20240716,A00000296476,ABBY_001-M-39-20240716-PH,NEON.DOC.014048vP,M,5.48,4.6,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
c6846782-de08-4f98-97e6-7b633bedd3bb,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-07-16T20:07:00Z,2024-07-16T20:07:00Z,2024-08-12,ABBY_001-O-41-20240716,A00000296424,ABBY_001-O-41-20240716-PH,NEON.DOC.014048vP,O,4.13,3.47,3.4,20,6,3.4,40,11.9,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
0e54c6fa-48dd-4522-9bdd-ea9675323e41,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-07-17T16:11:00Z,2024-07-17T16:11:00Z,2024-08-12,ABBY_006-M-41-20240717,A00000296589,ABBY_006-M-41-20240717-PH,NEON.DOC.014048vP,M,4,3.38,9.9,40,4,9.9,80,8.1,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
e5e94a61-1e0d-4ed7-bdd4-dcb3aabb5fa4,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-07-17T17:39:00Z,2024-07-17T17:39:00Z,2024-08-12,ABBY_006-M-23-20240717,A00000296590,ABBY_006-M-23-20240717-PH,NEON.DOC.014048vP,M,5.63,4.95,9.6,20,2.1,9.6,40,4.2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
15f3d799-baa4-4779-b641-60a9c547d944,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-07-17T17:59:00Z,2024-07-17T17:59:00Z,2024-08-12,ABBY_004-M-21-20240717,A00000296591,ABBY_004-M-21-20240717-PH,NEON.DOC.014048vP,M,5.68,4.82,9.7,20,2.1,9.7,40,4.1,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
ac72cd35-4756-4ac4-a7c5-96fa4960ae75,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-07-17T18:32:00Z,2024-07-17T18:32:00Z,2024-08-12,ABBY_006-M-39-20240717,A00000296414,ABBY_006-M-39-20240717-PH,NEON.DOC.014048vP,M,5.8,4.95,10.5,20,1.9,10.5,40,3.8,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
d59a42ae-ea32-49b1-a4fb-50f78dd9ac96,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-07-17T18:38:00Z,2024-07-17T18:38:00Z,2024-08-12,ABBY_004-M-39-20240717,A00000296415,ABBY_004-M-39-20240717-PH,NEON.DOC.014048vP,M,5.08,4.42,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
05645875-724e-4128-bd91-89efb27dec4e,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-07-17T19:18:00Z,2024-07-17T19:18:00Z,2024-08-12,ABBY_004-M-23-20240717,A00000296592,ABBY_004-M-23-20240717-PH,NEON.DOC.014048vP,M,5.61,4.78,10.3,10,1,10.3,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
b067fd1a-1268-4d14-8ba0-8044815028b0,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-07-17T20:46:00Z,2024-07-17T20:46:00Z,2024-08-12,ABBY_002-O-39-20240717,A00000296450,ABBY_002-O-39-20240717-PH,NEON.DOC.014048vP,O,4.77,3.84,2.9,20,6.8,2.9,40,13.7,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
9aa7080e-624c-4777-9b53-1696ce8688ec,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-07-17T21:03:00Z,2024-07-17T21:03:00Z,2024-08-12,ABBY_002-M-23-20240717,A00000291409,ABBY_002-M-23-20240717-PH,NEON.DOC.014048vP,M,5.22,4.48,9.9,10,1,9.9,20,2,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
a6c9a5fd-00ab-42df-9d24-8d14b48f49c6,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-07-17T21:26:00Z,2024-07-17T21:26:00Z,2024-08-12,ABBY_002-M-41-20240717,A00000296449,ABBY_002-M-41-20240717-PH,NEON.DOC.014048vP,M,3.6,2.98,9.7,40,4.1,9.7,80,8.3,NA,0009-0002-2294-9551,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilpH
