uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9867a0c2-5481-4a60-b565-b01b8edd7724,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-05-04T16:06:00Z,2021-05-04T16:06:00Z,LENO_005-M-24-32-20210504,A00000232986,LENO_005-M-24-32-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:04:00Z,2.12,12.12,10.64,0.174,0.852,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
12615238-f7a7-46a1-a313-d7bb6c8f8281,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-05-04T16:26:00Z,2021-05-04T16:26:00Z,LENO_005-M-35-3.5-20210504,A00000233010,LENO_005-M-35-3.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:03:00Z,2.1,12.2,10.61,0.187,0.843,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
3bcbe234-3a73-457f-96e8-63a400fc222a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-05-04T16:41:00Z,2021-05-04T16:41:00Z,LENO_005-M-6-13.5-20210504,A00000233011,LENO_005-M-6-13.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:04:00Z,2.15,12.23,9.43,0.385,0.722,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
60ca05ad-b06a-4315-a190-b68fa8d0ac84,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-05-04T17:33:00Z,2021-05-04T17:33:00Z,LENO_004-M-12-31.5-20210504,A00000233012,LENO_004-M-12-31.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:03:00Z,2.12,12.19,9.81,0.309,0.764,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
b334eb28-d722-44b1-b88b-eaab1c9624ca,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-05-04T17:46:00Z,2021-05-04T17:46:00Z,LENO_004-M-38-39-20210504,A00000233013,LENO_004-M-38-39-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:02:00Z,2.11,12.12,9.7,0.319,0.758,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
76f12fac-3479-4064-b3db-98d1519b433f,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-05-04T18:01:00Z,2021-05-04T18:01:00Z,LENO_004-M-27-0-20210504,A00000233014,LENO_004-M-27-0-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:03:00Z,2.14,12.13,8.99,0.458,0.686,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
49ffc9cb-e4aa-4a42-aefb-735684470498,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-05-04T18:43:00Z,2021-05-04T18:43:00Z,LENO_006-M-38-29-20210504,A00000232739,LENO_006-M-38-29-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:06:00Z,2.12,12.13,8.96,0.463,0.683,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
a76e05d3-0fc8-4d96-895e-0cb13cbe1eba,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-05-04T19:09:00Z,2021-05-04T19:09:00Z,LENO_006-M-6.5-19-20210504,A00000232740,LENO_006-M-6.5-19-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:02:00Z,2.1,12.21,9.21,0.422,0.703,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
2bd2b047-cb4b-4462-bc24-06e30ba0eaa4,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-05-04T19:24:00Z,2021-05-04T19:24:00Z,LENO_006-M-5.5-25.5-20210504,A00000232741,LENO_006-M-5.5-25.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-06T13:00:00Z,2021-05-12T20:01:00Z,2.14,12.16,8.98,0.465,0.683,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
2a354e4b-7fb2-4600-acac-a9500dea1f5a,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-05-05T13:12:00Z,2021-05-05T13:12:00Z,LENO_003-M-38.5-16.5-20210505,A00000233015,LENO_003-M-38.5-16.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T18:00:00Z,2021-05-12T20:09:00Z,2.09,12.06,7.72,0.771,0.565,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilMoisture
