uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7b20b961-4428-4d8e-bce3-8d4905416def,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,10.5,5.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vJ,2018-06-25T14:29:00Z,2018-06-25T14:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_006-O-10.5-5.5-20180625,NA,NA,O,NA,22.4,2,0,2.7,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_006-O-10.5-5.5-20180625-GA1,NA,NA,GRSM_006-O-10.5-5.5-20180625-GA2,NA,NA,GRSM_006-O-10.5-5.5-20180625-GA3,NA,NA,GRSM_006-O-10.5-5.5-20180625-GA4,NA,NA,GRSM_006-O-10.5-5.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
d71e0b71-c46c-473a-9127-30a44167e3ca,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,34.5,4.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vJ,2018-06-25T14:47:00Z,2018-06-25T14:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_006-O-34.5-4.5-20180625,NA,NA,O,NA,22.8,1.5,0,3,NA,brownie cutter,4,NA,NA,NA,NA,GRSM_006-O-34.5-4.5-20180625-GA1,NA,NA,GRSM_006-O-34.5-4.5-20180625-GA2,NA,NA,GRSM_006-O-34.5-4.5-20180625-GA3,NA,NA,GRSM_006-O-34.5-4.5-20180625-GA4,NA,NA,GRSM_006-O-34.5-4.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
00eb9346-53e4-47eb-887d-bcf595bcb49c,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,38.5,35.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vJ,2018-06-25T15:09:00Z,2018-06-25T15:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_006-O-38.5-35.5-20180625,NA,NA,O,NA,21.5,4,0,3.8,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_006-O-38.5-35.5-20180625-GA1,NA,NA,GRSM_006-O-38.5-35.5-20180625-GA2,NA,NA,GRSM_006-O-38.5-35.5-20180625-GA3,NA,NA,GRSM_006-O-38.5-35.5-20180625-GA4,NA,NA,GRSM_006-O-38.5-35.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
c4d056c7-e9b2-4ab0-8e1e-c708b982654c,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,7.5,18.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vJ,2018-06-25T16:33:00Z,2018-06-25T16:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_002-O-7.5-18.5-20180625,NA,NA,O,NA,21.7,2,0,2.7,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_002-O-7.5-18.5-20180625-GA1,NA,NA,GRSM_002-O-7.5-18.5-20180625-GA2,NA,NA,GRSM_002-O-7.5-18.5-20180625-GA3,NA,NA,GRSM_002-O-7.5-18.5-20180625-GA4,NA,NA,GRSM_002-O-7.5-18.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
09931693-016a-4f34-bc64-276fbc4881e1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,6.5,29.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vJ,2018-06-25T16:53:00Z,2018-06-25T16:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_002-O-6.5-29.5-20180625,NA,NA,O,NA,21.5,2,0,3.7,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_002-O-6.5-29.5-20180625-GA1,NA,NA,GRSM_002-O-6.5-29.5-20180625-GA2,NA,NA,GRSM_002-O-6.5-29.5-20180625-GA3,NA,NA,GRSM_002-O-6.5-29.5-20180625-GA4,NA,NA,GRSM_002-O-6.5-29.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
89c34294-651f-450b-b21c-8c73d59d85ed,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,32,38,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vJ,2018-06-25T17:16:00Z,2018-06-25T17:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_002-O-32-38-20180625,NA,NA,O,NA,21.3,2,0,2.7,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_002-O-32-38-20180625-GA1,NA,NA,GRSM_002-O-32-38-20180625-GA2,NA,NA,GRSM_002-O-32-38-20180625-GA3,NA,NA,GRSM_002-O-32-38-20180625-GA4,NA,NA,GRSM_002-O-32-38-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
8060cefe-4e0b-449d-bf3d-900f73561d74,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,6.5,27,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vJ,2018-06-25T18:43:00Z,2018-06-25T18:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_001-M-6.5-27-20180625,NA,NA,M,NA,23,2,0,30,NA,bulb corer,2,NA,NA,NA,NA,GRSM_001-M-6.5-27-20180625-GA1,NA,NA,GRSM_001-M-6.5-27-20180625-GA2,NA,NA,GRSM_001-M-6.5-27-20180625-GA3,NA,NA,GRSM_001-M-6.5-27-20180625-GA4,NA,NA,GRSM_001-M-6.5-27-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
4d8ba73f-a8b6-46ef-a619-caa92d5ee3fb,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,10,2.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vJ,2018-06-25T19:00:00Z,2018-06-25T19:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_001-O-10-2.5-20180625,NA,NA,O,NA,22.6,4,0,3,NA,brownie cutter,3,NA,NA,NA,NA,GRSM_001-O-10-2.5-20180625-GA1,NA,NA,GRSM_001-O-10-2.5-20180625-GA2,NA,NA,GRSM_001-O-10-2.5-20180625-GA3,NA,NA,GRSM_001-O-10-2.5-20180625-GA4,NA,NA,GRSM_001-O-10-2.5-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
dcff3547-d1c1-4032-9972-2c628a0ff97c,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,30.5,35,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vJ,2018-06-25T19:10:00Z,2018-06-25T19:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_001-O-30.5-35-20180625,NA,NA,O,NA,23.4,2,0,2,NA,brownie cutter,5,NA,NA,NA,NA,GRSM_001-O-30.5-35-20180625-GA1,NA,NA,GRSM_001-O-30.5-35-20180625-GA2,NA,NA,GRSM_001-O-30.5-35-20180625-GA3,NA,NA,GRSM_001-O-30.5-35-20180625-GA4,NA,NA,GRSM_001-O-30.5-35-20180625-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
88163818-4aa2-4586-82bc-93008701595c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,NA,2.5,23,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vJ,2018-06-26T12:11:00Z,2018-06-26T12:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,GRSM_016-O-2.5-23-20180626,NA,NA,O,NA,15.1,4,0,9,NA,brownie cutter,2,NA,NA,NA,NA,GRSM_016-O-2.5-23-20180626-GA1,NA,NA,GRSM_016-O-2.5-23-20180626-GA2,NA,NA,GRSM_016-O-2.5-23-20180626-GA3,NA,NA,GRSM_016-O-2.5-23-20180626-GA4,NA,NA,GRSM_016-O-2.5-23-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilCoreCollection
