uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f40d6f6-9876-4a80-a4c6-deb567a86e8b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T20:40:00Z,2019-06-20T20:40:00Z,WREF_008-M-8.5-6.5-20190620,A00000060557,WREF_008-M-8.5-6.5-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T18:44:00Z,2.14,12.12,9.85,0.294,0.773,NA,NA,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
40af61e2-55ff-482c-ab36-e32d3e865c25,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,WREF_008-O-32-17-20190620,A00000060556,WREF_008-O-32-17-20190620-SM,NEON.DOC.014048vL,O,2019-06-21T17:30:00Z,2019-06-24T18:45:00Z,2.13,7.13,4.81,0.866,0.536,NA,NA,0000-0001-5344-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
5774d1dc-7fa7-41dd-8fcb-f60bb24256cb,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,WREF_008-M-32-17-20190620,A00000060558,WREF_008-M-32-17-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T18:53:00Z,2.16,12.15,10.31,0.226,0.816,NA,NA,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
f188935e-1ba1-46fc-b0e4-35f593378f63,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T21:30:00Z,2019-06-20T21:30:00Z,WREF_008-M-22.5-36-20190620,A00000060524,WREF_008-M-22.5-36-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T18:52:00Z,2.14,12.13,9.96,0.277,0.783,NA,NA,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
f4417aee-7ba9-42bd-acf3-d077767f4f3c,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,WREF_008-O-1.5-0.5-20191009,A00000140041,WREF_008-O-1.5-0.5-20191009-SM,NEON.DOC.014048vL,O,NA,2019-10-17T16:07:00Z,2.25,7.26,4.01,1.847,0.351,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
9cf37a51-2ac3-4657-b882-a0fffe035ed9,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,WREF_008-M-1.5-0.5-20191009,A00000140005,WREF_008-M-1.5-0.5-20191009-SM,NEON.DOC.014048vL,M,NA,2019-10-17T15:56:00Z,2.27,12.22,9.65,0.348,0.742,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
8dda4a10-f1ce-4eba-9553-84a335b1ac17,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,WREF_008-O-1.5-0.5-20191029,A00000106541,WREF_008-O-1.5-0.5-20191029-SM,NEON.DOC.014048vL,O,2019-10-30T15:00:00Z,2019-11-05T23:47:00Z,2.25,7.23,4.26,1.478,0.404,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
baa8fac8-0f69-4ccf-948f-1158555648d2,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,WREF_008-M-1.5-0.5-20191029,A00000106544,WREF_008-M-1.5-0.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:46:00Z,2.17,12.15,9.69,0.327,0.754,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
5692f384-0a4a-4bba-b7f3-7a0b73b1cd0d,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,WREF_008-O-34.5-31-20191009,A00000140018,WREF_008-O-34.5-31-20191009-SM,NEON.DOC.014048vL,O,NA,2019-10-17T16:05:00Z,2.25,7.28,3.55,2.869,0.258,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
4070f2da-3ce3-4ac7-a064-0f339c417b89,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,WREF_008-M-34.5-31-20191009,A00000140004,WREF_008-M-34.5-31-20191009-SM,NEON.DOC.014048vL,M,NA,2019-10-17T16:17:00Z,2.25,12.25,10.17,0.263,0.792,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
7c87e019-5222-4a40-88ef-c9a5be7095f9,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,WREF_008-M-34.5-31-20191029,A00000106549,WREF_008-M-34.5-31-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:48:00Z,2.11,12.08,9.88,0.283,0.779,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
cd7d24a7-e5f7-4f18-a28b-a07b5051b845,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,WREF_008-O-34.5-31-20191029,A00000106548,WREF_008-O-34.5-31-20191029-SM,NEON.DOC.014048vL,O,2019-10-30T15:00:00Z,2019-11-05T23:48:00Z,2.2,7.19,4.97,0.801,0.555,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2e36ee53-f0ef-401c-a6a2-de69c4488859,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,WREF_008-M-7.5-38-20191009,A00000140003,WREF_008-M-7.5-38-20191009-SM,NEON.DOC.014048vL,M,NA,2019-10-17T16:14:00Z,2.21,12.21,10.34,0.23,0.813,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
9dbdd1bd-4595-4b86-8eb8-fc916918b554,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,WREF_008-O-7.5-38-20191009,A00000140040,WREF_008-O-7.5-38-20191009-SM,NEON.DOC.014048vL,O,NA,2019-10-17T16:16:00Z,2.23,7.26,4.46,1.256,0.443,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1b452c9e-1e80-420e-848f-6895d7cb4381,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-10-09T17:43:00Z,2019-10-29T19:13:00Z,WREF_008-M-7.5-38-20191029,A00000106551,WREF_008-M-7.5-38-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:46:00Z,2.27,12.28,10.01,0.293,0.773,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
