uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
21346999-7af5-4ee9-9772-facc5a5825fe,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T22:48:00Z,2019-04-30T22:48:00Z,WREF_072-M-21-6-20190430,A00000059955,WREF_072-M-21-6-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T16:30:00Z,2019-05-07T23:28:00Z,2.21,12.26,9.66,0.349,0.741,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
a9391f72-39b7-40d8-a01f-076cd0b6d1d2,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T23:21:00Z,2019-04-30T23:21:00Z,WREF_072-O-1.5-19-20190430,A00000059954,WREF_072-O-1.5-19-20190430-SM,NEON.DOC.014048vL,O,2019-05-01T16:30:00Z,2019-05-07T23:28:00Z,2.13,7.11,3.91,1.798,0.357,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1cfe7810-02f7-4037-bd8d-edf10ac31a0a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,WREF_072-M-1.5-19-20190430,A00000059943,WREF_072-M-1.5-19-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T16:30:00Z,2019-05-07T23:28:00Z,2.19,12.16,9.49,0.366,0.732,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1b060c8d-e6bf-416a-95ca-d4da145a3911,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T16:48:00Z,2019-07-08T21:47:00Z,WREF_072-O-20.5-36.5-20190708,A00000105903,WREF_072-O-20.5-36.5-20190708-SM,NEON.DOC.014048vL,O,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.26,7.22,4.83,0.93,0.518,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
832d1105-1093-4803-824d-f6afedb6e4bf,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T16:58:00Z,2019-07-08T21:53:00Z,WREF_072-M-20.5-36.5-20190708,A00000105904,WREF_072-M-20.5-36.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.21,12.19,10.06,0.271,0.787,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
bf4ac2ee-b91f-40bb-a1bb-319b8d9b65f4,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T17:35:00Z,2019-07-08T21:34:00Z,WREF_072-O-17.5-38-20190708,A00000105901,WREF_072-O-17.5-38-20190708-SM,NEON.DOC.014048vL,O,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.27,7.23,5.04,0.791,0.558,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
436e1ec6-9f1b-4a1b-8751-c6dc8cdedc1c,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T17:41:00Z,2019-07-08T21:41:00Z,WREF_072-M-17.5-38-20190708,A00000105902,WREF_072-M-17.5-38-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.24,12.2,10.14,0.261,0.793,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
725da48b-2a48-40f8-861d-5490afb6b9f5,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T18:16:00Z,2019-07-08T21:20:00Z,WREF_072-M-8-9.5-20190708,A00000105900,WREF_072-M-8-9.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T17:05:00Z,2019-07-15T18:35:00Z,2.25,12.25,9.9,0.307,0.765,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
88cb494c-fd40-4519-b81f-86d919001a51,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T22:48:00Z,2019-05-21T19:22:00Z,WREF_072-M-21-6-20190521,A00000060088,WREF_072-M-21-6-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.19,12.18,9.71,0.328,0.753,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
11260418-4f69-4650-b301-b066c46bce5b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T23:21:00Z,2019-05-21T19:41:00Z,WREF_072-O-1.5-19-20190521,A00000060086,WREF_072-O-1.5-19-20190521-SM,NEON.DOC.014048vL,O,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.16,7.16,4.56,1.083,0.48,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
