uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9fe3c8f2-03d1-4c80-ab81-704112930b59,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T18:37:00Z,2019-07-10T20:47:00Z,WREF_003-M-6.5-37.5-20190710,A00000105888,WREF_003-M-6.5-37.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.17,12.16,10.08,0.263,0.792,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
8216115d-eaa0-4ece-be8a-74407cf48378,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:06:00Z,2019-07-10T20:53:00Z,WREF_003-O-24-32.5-20190710,A00000105889,WREF_003-O-24-32.5-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.24,7.26,4.44,1.282,0.438,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
579d0efc-815b-4291-836e-74181701e65d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:06:00Z,2019-07-10T21:00:00Z,WREF_003-M-24-32.5-20190710,A00000105890,WREF_003-M-24-32.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.14,12.16,9.82,0.305,0.766,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
512ee459-aa8d-41a7-b519-13e4f54b4437,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:36:00Z,2019-07-10T21:08:00Z,WREF_003-M-24-7-20190710,A00000105891,WREF_003-M-24-7-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.14,12.13,10.1,0.255,0.797,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
31928940-1b5e-4eb6-84b0-4dfb2e5d00eb,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-05-02T20:08:00Z,2019-05-02T20:08:00Z,WREF_003-M-7-37-20190502,A00000060042,WREF_003-M-7-37-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T16:00:00Z,2019-05-07T23:22:00Z,2.23,12.24,9.54,0.369,0.73,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
6035414b-b2f1-4883-bbbf-71f328863644,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-05-02T20:08:00Z,2019-05-22T19:10:00Z,WREF_003-M-7-37-20190522,A00000060317,WREF_003-M-7-37-20190522-SM,NEON.DOC.014048vL,M,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.16,10.02,7.96,0.355,0.738,NA,Mistakenly subsampled to total weight of 10.02g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
e7d621a0-82fc-4e2b-b364-96fc3ca0961e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-05-02T20:32:00Z,2019-05-02T20:32:00Z,WREF_003-M-32.5-34-20190502,A00000060041,WREF_003-M-32.5-34-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T16:00:00Z,2019-05-07T23:22:00Z,2.15,12.1,8.99,0.455,0.687,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
0fc935c9-f694-47e3-8cb4-e99a07ffcc2c,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-05-02T20:32:00Z,2019-05-22T19:37:00Z,WREF_003-M-32.5-34-20190522,A00000060334,WREF_003-M-32.5-34-20190522-SM,NEON.DOC.014048vL,M,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.15,9.99,7.81,0.385,0.722,NA,Mistakenly subsampled to total weight of 9.99g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
35a7279a-a6b9-4d18-b928-c067298374f0,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-05-02T20:56:00Z,2019-05-02T20:56:00Z,WREF_003-M-35.5-10-20190502,A00000060040,WREF_003-M-35.5-10-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T16:00:00Z,2019-05-07T23:22:00Z,2.27,12.24,9.55,0.37,0.73,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
addd743a-2017-4221-af64-eb452f343581,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-05-02T20:56:00Z,2019-05-22T19:48:00Z,WREF_003-M-35.5-10-20190522,A00000060335,WREF_003-M-35.5-10-20190522-SM,NEON.DOC.014048vL,M,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.14,10.01,7.64,0.431,0.699,NA,Mistakenly subsampled to total weight of 10.01g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
5d487673-ba1a-40e4-bd64-b2048629c9d7,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T18:37:00Z,2019-06-20T18:37:00Z,WREF_003-M-6.5-37.5-20190620,A00000060436,WREF_003-M-6.5-37.5-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T18:43:00Z,2.19,12.2,9.92,0.295,0.772,NA,NA,0000-0001-5344-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
9ffc47a0-3c59-4272-a021-fe1723366c3a,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:06:00Z,2019-06-20T19:06:00Z,WREF_003-M-24-32.5-20190620,A00000060435,WREF_003-M-24-32.5-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T18:43:00Z,2.31,12.29,9.77,0.338,0.747,NA,NA,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
0b8518b7-ec73-4fff-a04e-cf147948672a,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:06:00Z,2019-06-20T19:06:00Z,WREF_003-O-24-32.5-20190620,A00000060434,WREF_003-O-24-32.5-20190620-SM,NEON.DOC.014048vL,O,2019-06-21T17:30:00Z,2019-06-24T18:44:00Z,2.11,7.11,4.41,1.174,0.46,NA,NA,0000-0001-5344-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
3fd1b203-ac3c-4ae3-abcd-1af7ca6fc4fc,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:36:00Z,2019-06-20T19:36:00Z,WREF_003-M-24-7-20190620,A00000060552,WREF_003-M-24-7-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T17:30:00Z,2019-06-24T18:44:00Z,2.28,12.27,10.17,0.266,0.79,NA,NA,0000-0001-5344-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2671e492-b84e-45fa-bf37-92f61d68b073,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,WREF_003-M-23.5-4-20191007,A00000140010,WREF_003-M-23.5-4-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T16:00:00Z,2019-10-17T16:47:00Z,2.19,7.19,3.9,1.924,0.342,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
10c19f27-6920-462c-b3f1-cff581f72bc7,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,WREF_003-O-23.5-4-20191007,A00000140012,WREF_003-O-23.5-4-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T16:00:00Z,2019-10-17T16:46:00Z,2.29,12.3,8.5,0.612,0.62,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
779fd27c-7ced-4c8d-b8db-7dbfe232c4f3,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,WREF_003-O-23.5-4-20191029,A00000140363,WREF_003-O-23.5-4-20191029-SM,NEON.DOC.014048vL,O,2019-10-30T15:00:00Z,2019-11-05T23:45:00Z,2.24,7.27,4.86,0.92,0.521,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
eb02b37f-2940-43da-8891-d8b9d4c5dae7,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,WREF_003-M-23.5-4-20191029,A00000140346,WREF_003-M-23.5-4-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:46:00Z,2.3,12.29,9.79,0.334,0.75,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
e36edff5-74f0-4c29-a8e4-15adba24dbad,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T19:10:00Z,2019-10-07T19:10:00Z,WREF_003-M-6-11.5-20191007,A00000140014,WREF_003-M-6-11.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T16:00:00Z,2019-10-17T16:45:00Z,2.22,12.23,9.48,0.379,0.725,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c82dce2e-89c3-43ef-8686-bd3050b168e2,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T19:10:00Z,2019-10-29T17:20:00Z,WREF_003-M-6-11.5-20191029,A00000106537,WREF_003-M-6-11.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:46:00Z,2.13,12.11,9.35,0.382,0.723,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
ba86b824-ab16-4df2-80b0-7cada33aa5b9,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,WREF_003-M-25-30-20191007,A00000139909,WREF_003-M-25-30-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T16:00:00Z,2019-10-17T16:21:00Z,2.25,12.27,8.16,0.695,0.59,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
b5b174d1-4acd-41cb-942a-6aa17c538e5e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,WREF_003-O-25-30-20191007,A00000140009,WREF_003-O-25-30-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T16:00:00Z,2019-10-17T16:25:00Z,2.28,7.28,3.62,2.731,0.268,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
b0c43859-ec20-458d-b16c-2382f25af5f5,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-10-07T19:57:00Z,2019-10-29T17:30:00Z,WREF_003-M-25-30-20191029,A00000106542,WREF_003-M-25-30-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:45:00Z,2.26,12.26,9.2,0.441,0.694,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
