uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
49c6a870-41f9-4692-866e-e18927037611,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-04-30T20:03:00Z,2019-04-30T20:03:00Z,WREF_070-M-3-35.5-20190430,A00000060026,WREF_070-M-3-35.5-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T16:30:00Z,2019-05-07T23:27:00Z,2.15,12.12,9.56,0.345,0.743,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
49587fc1-cf82-4b33-ba0f-9681789c851c,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-04-30T20:31:00Z,2019-04-30T20:31:00Z,WREF_070-O-28-34.5-20190430,A00000059970,WREF_070-O-28-34.5-20190430-SM,NEON.DOC.014048vL,O,2019-05-01T16:30:00Z,2019-05-07T23:27:00Z,2.13,7.17,3.88,1.88,0.347,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
7208cc54-1a09-429e-92fe-bd5707e2cce8,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-04-30T20:45:00Z,2019-04-30T20:45:00Z,WREF_070-M-28-34.5-20190430,A00000059971,WREF_070-M-28-34.5-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T16:30:00Z,2019-05-07T23:27:00Z,2.18,12.13,9.62,0.337,0.748,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
21346999-7af5-4ee9-9772-facc5a5825fe,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T22:48:00Z,2019-04-30T22:48:00Z,WREF_072-M-21-6-20190430,A00000059955,WREF_072-M-21-6-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T16:30:00Z,2019-05-07T23:28:00Z,2.21,12.26,9.66,0.349,0.741,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
a9391f72-39b7-40d8-a01f-076cd0b6d1d2,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T23:21:00Z,2019-04-30T23:21:00Z,WREF_072-O-1.5-19-20190430,A00000059954,WREF_072-O-1.5-19-20190430-SM,NEON.DOC.014048vL,O,2019-05-01T16:30:00Z,2019-05-07T23:28:00Z,2.13,7.11,3.91,1.798,0.357,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1cfe7810-02f7-4037-bd8d-edf10ac31a0a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,WREF_072-M-1.5-19-20190430,A00000059943,WREF_072-M-1.5-19-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T16:30:00Z,2019-05-07T23:28:00Z,2.19,12.16,9.49,0.366,0.732,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
740295f5-4344-464c-a7c3-3b9d92896d82,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T20:27:00Z,2019-07-08T18:19:00Z,WREF_071-M-30-28-20190708,A00000105894,WREF_071-M-30-28-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.25,12.27,10.47,0.219,0.82,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
d80545b6-5594-4a12-a906-9b288f992b99,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T20:47:00Z,2019-07-08T17:27:00Z,WREF_071-O-6.5-29.5-20190708,A00000105892,WREF_071-O-6.5-29.5-20190708-SM,NEON.DOC.014048vL,O,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.23,7.26,4.18,1.579,0.388,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
a5fbfd8b-bf00-4b91-a8f6-de9643a3fe87,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T21:24:00Z,2019-07-08T17:42:00Z,WREF_071-M-6.5-29.5-20190708,A00000105893,WREF_071-M-6.5-29.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.28,12.28,9.42,0.401,0.714,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
55fc4432-9dbc-4d2d-a744-6e9b637ebcb1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T21:40:00Z,2019-07-08T17:55:00Z,WREF_071-M-0.5-7.5-20190708,A00000105895,WREF_071-M-0.5-7.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.29,12.29,10.25,0.256,0.796,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1b060c8d-e6bf-416a-95ca-d4da145a3911,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T16:48:00Z,2019-07-08T21:47:00Z,WREF_072-O-20.5-36.5-20190708,A00000105903,WREF_072-O-20.5-36.5-20190708-SM,NEON.DOC.014048vL,O,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.26,7.22,4.83,0.93,0.518,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
832d1105-1093-4803-824d-f6afedb6e4bf,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T16:58:00Z,2019-07-08T21:53:00Z,WREF_072-M-20.5-36.5-20190708,A00000105904,WREF_072-M-20.5-36.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.21,12.19,10.06,0.271,0.787,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
bf4ac2ee-b91f-40bb-a1bb-319b8d9b65f4,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T17:35:00Z,2019-07-08T21:34:00Z,WREF_072-O-17.5-38-20190708,A00000105901,WREF_072-O-17.5-38-20190708-SM,NEON.DOC.014048vL,O,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.27,7.23,5.04,0.791,0.558,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
436e1ec6-9f1b-4a1b-8751-c6dc8cdedc1c,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T17:41:00Z,2019-07-08T21:41:00Z,WREF_072-M-17.5-38-20190708,A00000105902,WREF_072-M-17.5-38-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.24,12.2,10.14,0.261,0.793,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
725da48b-2a48-40f8-861d-5490afb6b9f5,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2019-06-18T18:16:00Z,2019-07-08T21:20:00Z,WREF_072-M-8-9.5-20190708,A00000105900,WREF_072-M-8-9.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T17:05:00Z,2019-07-15T18:35:00Z,2.25,12.25,9.9,0.307,0.765,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
45bd60f1-d83e-4a5e-aead-2935b5787cae,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-06-18T19:10:00Z,2019-07-08T19:40:00Z,WREF_073-M-0-19-20190708,A00000105899,WREF_073-M-0-19-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.25,12.23,9.94,0.298,0.771,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
4301d611-1079-4412-b38a-c7eab45c4700,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-06-18T19:42:00Z,2019-07-08T19:30:00Z,WREF_073-M-17.5-36.5-20190708,A00000105898,WREF_073-M-17.5-36.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.23,12.26,10.14,0.268,0.789,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2c9f3b80-ad90-4388-aa77-379b4f008656,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-06-18T21:26:00Z,2019-07-08T22:46:00Z,WREF_070-M-0-33.5-20190708,A00000105907,WREF_070-M-0-33.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.22,12.2,10.09,0.268,0.789,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
8f531a83-6674-4a65-96c0-9a599bec8208,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-06-18T21:49:00Z,2019-07-08T22:26:00Z,WREF_070-O-15-5.5-20190708,A00000105906,WREF_070-O-15-5.5-20190708-SM,NEON.DOC.014048vL,O,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.26,7.23,4.78,0.972,0.507,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
6c08c764-78a4-4a57-a8d6-6d45dbc88176,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-06-18T21:56:00Z,2019-07-08T22:33:00Z,WREF_070-M-15-5.5-20190708,A00000105905,WREF_070-M-15-5.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.22,12.27,10.25,0.252,0.799,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
6d198179-f244-46d1-9491-54f18ce784a5,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-06-18T22:14:00Z,2019-07-08T23:19:00Z,WREF_070-M-29-1-20190708,A00000105908,WREF_070-M-29-1-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T17:01:00Z,2019-07-15T18:35:00Z,2.18,12.18,10.09,0.264,0.791,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
28332f09-bb81-4965-a5e0-95f64c035d00,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T16:23:00Z,2019-07-09T20:49:00Z,WREF_004-O-27.5-33-20190709,A00000105882,WREF_004-O-27.5-33-20190709-SM,NEON.DOC.014048vL,O,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.16,7.17,5.87,0.35,0.741,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
69929713-3df6-42e7-b53f-e06918fc9364,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T16:49:00Z,2019-07-09T20:59:00Z,WREF_004-M-27.5-33-20190709,A00000105883,WREF_004-M-27.5-33-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.27,12.29,9.74,0.341,0.746,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
0cebb40c-10c0-4527-9026-9b00c7c5e1bd,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T17:17:00Z,2019-07-09T21:18:00Z,WREF_004-M-18.5-2-20190709,A00000105884,WREF_004-M-18.5-2-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.22,12.22,9.91,0.3,0.769,NA,Core incorrectly recorded asWREF_004-M-2-21.5,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
5f6142a1-d413-4526-89a4-a7a78cb369e7,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T17:45:00Z,2019-07-09T20:30:00Z,WREF_004-M-6.5-14.5-20190709,A00000105881,WREF_004-M-6.5-14.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.14,12.07,10.22,0.229,0.814,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
ae48f612-09dd-479e-afdc-1629bd4f9fd2,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T19:23:00Z,2019-07-09T18:40:00Z,WREF_001-M-33-5-20190709,A00000105878,WREF_001-M-33-5-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.14,12.13,9.68,0.325,0.755,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
83ecfecc-b5a1-4fc5-8d00-ce864ad207e8,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T20:16:00Z,2019-07-09T19:06:00Z,WREF_001-O-20.5-31.5-20190709,A00000105879,WREF_001-O-20.5-31.5-20190709-SM,NEON.DOC.014048vL,O,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.16,7.16,5,0.761,0.568,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
611a0ab7-76ae-4790-93d2-db65c42d28bd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T20:31:00Z,2019-07-09T19:10:00Z,WREF_001-M-20.5-31.5-20190709,A00000105880,WREF_001-M-20.5-31.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.3,12.27,10.72,0.184,0.845,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
b0b87ed6-68af-43df-b036-c61c95b88fff,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T21:00:00Z,2019-07-09T18:17:00Z,WREF_001-O-3-34-20190709,A00000105876,WREF_001-O-3-34-20190709-SM,NEON.DOC.014048vL,O,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.28,7.28,4.74,1.033,0.492,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
4acec3b4-afd4-47fa-a942-9bc28c2fb0fc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T21:06:00Z,2019-07-09T18:29:00Z,WREF_001-M-3-34-20190709,A00000105877,WREF_001-M-3-34-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.21,12.24,10.1,0.271,0.787,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c71df448-5e63-465d-b646-6258f71ad124,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-06-19T22:22:00Z,2019-07-09T17:40:00Z,WREF_005-M-24.5-2-20190709,A00000105897,WREF_005-M-24.5-2-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.15,12.11,10.17,0.242,0.805,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
6b785e90-b9a0-4ace-8e59-7887f1aacc7a,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-06-19T22:38:00Z,2019-07-09T17:25:00Z,WREF_005-M-24-37.5-20190709,A00000105896,WREF_005-M-24-37.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.2,12.17,10.12,0.259,0.794,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
56fc4c9a-075d-4f98-8cc5-985b5a4896f5,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2019-06-19T23:04:00Z,2019-07-09T17:04:00Z,WREF_005-M-7.5-1-20190709,A00000105875,WREF_005-M-7.5-1-20190709-SM,NEON.DOC.014048vL,M,2019-07-10T18:00:00Z,2019-07-15T18:35:00Z,2.26,12.23,10.02,0.285,0.778,NA,NA,0000-0001-9947-8001,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
29a524f3-7c0d-4a99-b3fc-e2fa5acc83ed,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T16:27:00Z,2019-07-10T19:41:00Z,WREF_007-M-9-39.5-20190710,A00000105887,WREF_007-M-9-39.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.15,12.12,10.81,0.151,0.869,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
b228645e-38da-405f-9eb9-eee99f7e853e,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T16:52:00Z,2019-07-10T19:33:00Z,WREF_007-M-20-34.5-20190710,A00000105886,WREF_007-M-20-34.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.14,12.18,10.4,0.215,0.823,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
493b3a4e-2c4c-4d35-a7e3-0e7b890f6d8f,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T17:12:00Z,2019-07-10T19:15:00Z,WREF_007-M-9.5-4-20190710,A00000105885,WREF_007-M-9.5-4-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.15,12.1,9.84,0.294,0.773,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
9fe3c8f2-03d1-4c80-ab81-704112930b59,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T18:37:00Z,2019-07-10T20:47:00Z,WREF_003-M-6.5-37.5-20190710,A00000105888,WREF_003-M-6.5-37.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.17,12.16,10.08,0.263,0.792,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
8216115d-eaa0-4ece-be8a-74407cf48378,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:06:00Z,2019-07-10T20:53:00Z,WREF_003-O-24-32.5-20190710,A00000105889,WREF_003-O-24-32.5-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.24,7.26,4.44,1.282,0.438,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
579d0efc-815b-4291-836e-74181701e65d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:06:00Z,2019-07-10T21:00:00Z,WREF_003-M-24-32.5-20190710,A00000105890,WREF_003-M-24-32.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.14,12.16,9.82,0.305,0.766,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
512ee459-aa8d-41a7-b519-13e4f54b4437,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2019-06-20T19:36:00Z,2019-07-10T21:08:00Z,WREF_003-M-24-7-20190710,A00000105891,WREF_003-M-24-7-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.14,12.13,10.1,0.255,0.797,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
0fa57208-3dac-478d-9188-d88ad243a181,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,WREF_008-M-8.5-6.5-20190710,A00000105874,WREF_008-M-8.5-6.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.12,12.1,9.95,0.275,0.785,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
6c488ac1-23fc-4327-82b9-e577b720a415,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2019-06-20T21:02:00Z,2019-07-10T22:35:00Z,WREF_008-O-32-17-20190710,A00000105872,WREF_008-O-32-17-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.3,7.29,5.45,0.584,0.631,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
