uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
89c23212-64a5-4454-97b9-802dbcab28a2,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-04-29T22:45:00Z,2019-04-29T22:45:00Z,WREF_071-M-15.5-4-20190429,A00000059974,WREF_071-M-15.5-4-20190429-SM,NEON.DOC.014048vL,M,2019-04-30T16:35:00Z,2019-05-07T23:30:00Z,2.16,12.18,9.9,0.295,0.772,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
4561d8b8-9290-4563-accd-b4e6ec79a515,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-04-29T22:59:00Z,2019-04-29T22:59:00Z,WREF_071-M-23-5-20190429,A00000059956,WREF_071-M-23-5-20190429-SM,NEON.DOC.014048vL,M,2019-04-30T17:05:00Z,2019-05-07T23:30:00Z,2.15,12.18,9.94,0.288,0.777,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
79ad4dea-be23-49f1-9854-3362caa4ab2a,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-04-29T23:25:00Z,2019-04-29T23:25:00Z,WREF_071-M-33.5-30-20190429,A00000059957,WREF_071-M-33.5-30-20190429-SM,NEON.DOC.014048vL,M,2019-04-30T16:51:00Z,2019-05-07T23:30:00Z,2.16,12.17,9.85,0.302,0.768,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
740295f5-4344-464c-a7c3-3b9d92896d82,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T20:27:00Z,2019-07-08T18:19:00Z,WREF_071-M-30-28-20190708,A00000105894,WREF_071-M-30-28-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.25,12.27,10.47,0.219,0.82,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
d80545b6-5594-4a12-a906-9b288f992b99,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T20:47:00Z,2019-07-08T17:27:00Z,WREF_071-O-6.5-29.5-20190708,A00000105892,WREF_071-O-6.5-29.5-20190708-SM,NEON.DOC.014048vL,O,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.23,7.26,4.18,1.579,0.388,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
a5fbfd8b-bf00-4b91-a8f6-de9643a3fe87,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T21:24:00Z,2019-07-08T17:42:00Z,WREF_071-M-6.5-29.5-20190708,A00000105893,WREF_071-M-6.5-29.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.28,12.28,9.42,0.401,0.714,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
55fc4432-9dbc-4d2d-a744-6e9b637ebcb1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-06-17T21:40:00Z,2019-07-08T17:55:00Z,WREF_071-M-0.5-7.5-20190708,A00000105895,WREF_071-M-0.5-7.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.29,12.29,10.25,0.256,0.796,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c80ab3d7-f6bf-426a-baae-8da4c6717241,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-04-29T22:45:00Z,2019-05-21T17:41:00Z,WREF_071-M-15.5-4-20190521,A00000060092,WREF_071-M-15.5-4-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.19,12.24,9.97,0.292,0.774,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2f5a0481-1808-4455-ac70-52658de3265d,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-04-29T22:59:00Z,2019-05-21T17:30:00Z,WREF_071-M-23-5-20190521,A00000060102,WREF_071-M-23-5-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:59:00Z,2.27,12.21,10.01,0.284,0.779,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
cb35c56d-6982-4925-8162-152a036c4b31,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-04-29T23:25:00Z,2019-05-21T17:04:00Z,WREF_071-M-33.5-30-20190521,A00000060093,WREF_071-M-33.5-30-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:59:00Z,2.23,12.23,8.57,0.577,0.634,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
