uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
78d167ec-348d-4382-bc86-557141ae0daf,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-05-01T22:23:00Z,2019-05-22T17:37:00Z,WREF_001-M-4-21.5-20190522,A00000060077,WREF_001-M-4-21.5-20190522-SM,NEON.DOC.014048vL,M,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.15,9.99,7.91,0.361,0.735,NA,Mistakenly subsampled to total weight of 9.99g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
69ad0771-9276-4557-ae2c-a9c0f2e519fa,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-05-01T22:54:00Z,2019-05-01T22:54:00Z,WREF_001-M-33-20-20190501,A00000059976,WREF_001-M-33-20-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T16:11:00Z,2019-05-07T23:26:00Z,2.18,10.07,8.08,0.337,0.748,NA,NA,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
44925701-d2bb-42b4-a37d-e9174e90c1eb,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-05-01T22:54:00Z,2019-05-22T17:44:00Z,WREF_001-M-33-20-20190522,A00000060094,WREF_001-M-33-20-20190522-SM,NEON.DOC.014048vL,M,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.13,10.01,7.98,0.347,0.742,NA,Mistakenly subsampled to total weight of 10.01g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c555d698-bb02-4bae-a303-cbd5f241286c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T19:23:00Z,2019-06-19T19:23:00Z,WREF_001-M-33-5-20190619,A00000060454,WREF_001-M-33-5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:44:00Z,2019-06-24T18:58:00Z,2.26,12.28,9.66,0.354,0.739,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
5751ae39-e23b-40d5-881a-68f8bce707d0,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T20:16:00Z,2019-06-19T20:16:00Z,WREF_001-O-20.5-31.5-20190619,A00000060437,WREF_001-O-20.5-31.5-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T14:44:00Z,2019-06-24T18:54:00Z,2.14,7.14,5.12,0.678,0.596,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
f50c8310-07f0-4090-bb05-cbd2d1ee3f20,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T20:31:00Z,2019-06-19T20:31:00Z,WREF_001-M-20.5-31.5-20190619,A00000060471,WREF_001-M-20.5-31.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:44:00Z,2019-06-24T18:56:00Z,2.16,12.15,10.52,0.195,0.837,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
d9098ca2-773d-4dd2-b8dc-a590bbeba4e9,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T21:00:00Z,2019-06-19T21:00:00Z,WREF_001-O-3-34-20190619,A00000060522,WREF_001-O-3-34-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T14:44:00Z,2019-06-24T18:57:00Z,2.17,7.18,3.97,1.783,0.359,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
4bf30845-4489-4db3-ade2-ea7338b08e08,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-06-19T21:06:00Z,2019-06-19T21:06:00Z,WREF_001-M-3-34-20190619,A00000060539,WREF_001-M-3-34-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:44:00Z,2019-06-24T18:56:00Z,2.18,12.2,10.15,0.257,0.795,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
cbf43992-4867-4b38-9c58-0152649b4742,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T19:01:00Z,2019-10-08T19:01:00Z,WREF_001-M-36-14.5-20191008,A00000139925,WREF_001-M-36-14.5-20191008-SM,NEON.DOC.014048vL,M,2019-10-09T16:15:00Z,2019-10-17T16:37:00Z,2.21,12.47,9.24,0.459,0.685,NA,NA,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
494ebc47-719a-4e6d-95fe-8393c6a33af1,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T19:01:00Z,2019-10-28T16:25:00Z,WREF_001-M-36-14.5-20191028,A00000139966,WREF_001-M-36-14.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-29T15:00:00Z,2019-10-31T15:00:00Z,2.22,12.19,10,0.281,0.78,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
74500ec9-70ce-4b32-9e06-cc453bfbb5ee,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T19:37:00Z,2019-10-08T19:37:00Z,WREF_001-M-34.5-33-20191008,A00000140011,WREF_001-M-34.5-33-20191008-SM,NEON.DOC.014048vL,M,2019-10-09T16:15:00Z,2019-10-17T16:44:00Z,2.24,12.79,9.38,0.478,0.677,NA,NA,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
e6efec68-c9d2-4272-91e9-c28e052946c6,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T19:37:00Z,2019-10-28T16:37:00Z,WREF_001-M-34.5-33-20191028,A00000139983,WREF_001-M-34.5-33-20191028-SM,NEON.DOC.014048vL,M,2019-10-29T15:00:00Z,2019-10-31T15:00:00Z,2.24,12.24,10.03,0.284,0.779,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
94c49c04-289d-423d-bb51-75a7def965fd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T20:21:00Z,2019-10-08T20:21:00Z,WREF_001-M-6.5-30-20191008,A00000139924,WREF_001-M-6.5-30-20191008-SM,NEON.DOC.014048vL,M,2019-10-09T16:15:00Z,2019-10-17T16:38:00Z,2.24,12.43,9.29,0.445,0.692,NA,NA,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
6722a4a8-215f-4aed-8766-4b27b31fd971,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2019-10-08T20:21:00Z,2019-10-28T16:43:00Z,WREF_001-M-6.5-30-20191028,A00000140333,WREF_001-M-6.5-30-20191028-SM,NEON.DOC.014048vL,M,2019-10-29T15:00:00Z,2019-10-31T15:00:00Z,2.19,12.17,9.95,0.286,0.778,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
