uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e956b5f5-8dfb-4475-af60-8fe094099ebd,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T17:05:00Z,2019-04-30T17:05:00Z,WREF_073-M-15.5-7.5-20190430,A00000059951,WREF_073-M-15.5-7.5-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T15:30:00Z,2019-05-07T23:29:00Z,2.14,12.12,9.15,0.424,0.702,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
30da0693-b321-47ae-af07-25ec58716f5f,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T17:52:00Z,2019-04-30T17:52:00Z,WREF_073-O-39-14.5-20190430,A00000059950,WREF_073-O-39-14.5-20190430-SM,NEON.DOC.014048vL,O,2019-05-01T15:30:00Z,2019-05-07T23:29:00Z,2.14,7.17,3.83,1.976,0.336,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
fba65ba6-dca1-4793-bcb3-90062d3860b9,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T17:52:00Z,2019-04-30T17:52:00Z,WREF_073-M-39-14.5-20190430,A00000059941,WREF_073-M-39-14.5-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T15:30:00Z,2019-05-07T23:30:00Z,2.16,12.17,9.6,0.345,0.743,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
7b9d7e69-4824-410b-945e-fcfcfd2f1c83,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T17:52:00Z,2019-04-30T17:52:00Z,WREF_073-O-15.5-7.5-20190430,A00000059952,WREF_073-O-15.5-7.5-20190430-SM,NEON.DOC.014048vL,O,2019-05-01T15:30:00Z,2019-05-07T23:29:00Z,2.17,7.14,4.3,1.333,0.429,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
a668084c-7cee-4bb5-b59d-ae0f3b8dd9d0,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T18:29:00Z,2019-04-30T18:29:00Z,WREF_073-M-19-36-20190430,A00000059942,WREF_073-M-19-36-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T15:30:00Z,2019-05-07T23:29:00Z,2.15,12.13,9.25,0.406,0.711,NA,NA,0000-0001-9947-8001,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
45bd60f1-d83e-4a5e-aead-2935b5787cae,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-06-18T19:10:00Z,2019-07-08T19:40:00Z,WREF_073-M-0-19-20190708,A00000105899,WREF_073-M-0-19-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.25,12.23,9.94,0.298,0.771,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
4301d611-1079-4412-b38a-c7eab45c4700,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-06-18T19:42:00Z,2019-07-08T19:30:00Z,WREF_073-M-17.5-36.5-20190708,A00000105898,WREF_073-M-17.5-36.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-09T16:23:00Z,2019-07-15T18:35:00Z,2.23,12.26,10.14,0.268,0.789,NA,NA,0000-0003-2680-2127,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
9a9ddbeb-cec1-4c57-b042-bcb5ae0ce61b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T17:05:00Z,2019-05-21T18:32:00Z,WREF_073-M-15.5-7.5-20190521,A00000060101,WREF_073-M-15.5-7.5-20190521-SM,NEON.DOC.014048vL,M,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.14,12.12,9.38,0.378,0.725,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
5f6f29c2-54d6-442a-823f-3eeef731a158,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T17:52:00Z,2019-05-21T18:38:00Z,WREF_073-O-15.5-7.5-20190521,A00000060100,WREF_073-O-15.5-7.5-20190521-SM,NEON.DOC.014048vL,O,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.15,7.15,4.94,0.792,0.558,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
db45c0ac-cc28-4d1b-875d-d2a6d1de2862,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-04-30T17:52:00Z,2019-05-21T18:53:00Z,WREF_073-O-39-14.5-20190521,A00000060090,WREF_073-O-39-14.5-20190521-SM,NEON.DOC.014048vL,O,2019-05-22T17:30:00Z,2019-05-28T17:34:00Z,2.17,7.19,4.63,1.041,0.49,NA,NA,0000-0002-2939-423X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
