uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a68e2417-bc01-4487-806a-6fd11cf3e2c1,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-10-28T11:39:00Z,2024-10-28T11:39:00Z,LAJA_044-M-21-20241028,A00000199645,LAJA_044-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:33:00Z,1.03,11.34,8.69,0.346,0.743,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
53621805-e427-40d1-bec7-cb9671bf9b0c,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-10-28T11:45:00Z,2024-10-28T11:45:00Z,LAJA_044-M-23-20241028,A00000199293,LAJA_044-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:34:00Z,1.1,11.47,8.7,0.364,0.733,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
3bd4d8e2-a4cc-487c-b9af-3bcae32a58e3,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-10-28T11:51:00Z,2024-10-28T11:51:00Z,LAJA_044-M-41-20241028,A00000198364,LAJA_044-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:33:00Z,1.08,11.41,8.11,0.469,0.681,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
7a4dffe0-6c67-4756-a277-dc4e05d4aad7,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-10-28T12:41:00Z,2024-10-28T12:41:00Z,LAJA_046-M-21-20241028,A00000197398,LAJA_046-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:34:00Z,1.06,11.41,8.73,0.349,0.741,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
741fe51f-55f0-4621-a1dc-65f266d161df,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-10-28T12:43:00Z,2024-10-28T12:43:00Z,LAJA_046-M-23-20241028,A00000197399,LAJA_046-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:34:00Z,1.07,11.32,8.28,0.422,0.703,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
cee6e249-1374-41df-a65f-d5ccb5858496,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-10-28T12:47:00Z,2024-10-28T12:47:00Z,LAJA_046-M-41-20241028,A00000197397,LAJA_046-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:34:00Z,1.04,11.46,8.76,0.35,0.741,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
95e2ada5-1a49-4a6e-a4a8-a1d2973baea1,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-10-28T13:49:00Z,2024-10-28T13:49:00Z,LAJA_051-M-23-20241028,A00000197395,LAJA_051-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:35:00Z,1.08,11.46,8.92,0.324,0.755,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
183f877b-6bcf-4779-a828-42c048e44527,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-10-28T14:00:00Z,2024-10-28T14:00:00Z,LAJA_051-M-21-20241028,A00000197396,LAJA_051-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:35:00Z,1.07,11.33,2.09,9.059,0.099,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
2ae079d1-603c-4828-982f-e9b8a1f8c452,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-10-28T14:03:00Z,2024-10-28T14:03:00Z,LAJA_051-M-39-20241028,A00000197394,LAJA_051-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:34:00Z,1.06,11.5,8.4,0.422,0.703,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
95ce496c-5231-4baa-8bf1-eb2cf2139574,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-10-28T16:06:00Z,2024-10-28T16:06:00Z,LAJA_002-M-39-20241028,A00000201364,LAJA_002-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:35:00Z,1.04,11.12,9.2,0.235,0.81,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
32a46d81-1fc4-4a70-a14c-256b3b1d398b,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-10-28T16:11:00Z,2024-10-28T16:11:00Z,LAJA_002-M-23-20241028,A00000201363,LAJA_002-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:35:00Z,1.06,11.52,9.28,0.273,0.786,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
392ed3d0-c2a2-45a7-bf11-a14cec9ae5f5,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-10-28T16:13:00Z,2024-10-28T16:13:00Z,LAJA_002-M-41-20241028,A00000201362,LAJA_002-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T12:00:00Z,2024-10-31T20:35:00Z,1.04,11.39,9.88,0.171,0.854,OK,NA,0000-0002-6589-9569,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
c56c3324-9c1e-46f6-8480-15757c0d1e7e,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-10-29T11:31:00Z,2024-10-29T11:31:00Z,LAJA_001-M-39-20241029,A00000197393,LAJA_001-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:39:00Z,1.06,11.13,8.94,0.278,0.783,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
36cfe771-4690-4a87-96d3-93ef2c59486f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-10-29T11:36:00Z,2024-10-29T11:36:00Z,LAJA_001-M-21-20241029,A00000197391,LAJA_001-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:39:00Z,1.1,11.38,8.58,0.374,0.728,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
66605040-0f87-42a1-9060-f7675274576e,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-10-29T12:46:00Z,2024-10-29T12:46:00Z,LAJA_015-M-21-20241029,A00000201365,LAJA_015-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:39:00Z,1.05,11.06,9.94,0.126,0.888,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
7dd14adc-6166-41ad-916f-74c2f7078b87,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-10-29T12:47:00Z,2024-10-29T12:47:00Z,LAJA_015-M-41-20241029,A00000201367,LAJA_015-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:39:00Z,1.04,11.53,10.18,0.148,0.871,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
9d9cbec8-d1fa-4ed4-9be1-86142dbe6045,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-10-29T13:50:00Z,2024-10-29T13:50:00Z,LAJA_074-M-41-20241029,A00000201356,LAJA_074-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:39:00Z,1.04,11.4,8.72,0.349,0.741,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
98530fbf-5e42-4540-a43b-058f9fe74c61,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-10-29T13:56:00Z,2024-10-29T13:56:00Z,LAJA_015-M-23-20241029,A00000201366,LAJA_015-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:40:00Z,1.05,11.53,9.82,0.195,0.837,OK,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
da0742aa-7674-4c55-a5f2-4dc9fa84236c,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,2024-10-29T14:15:00Z,2024-10-29T14:15:00Z,LAJA_079-M-41-20241029,A00000201354,LAJA_079-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:38:00Z,1.05,11.24,9.01,0.28,0.781,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
f0bcc1ba-0ac5-46e5-b202-fe184ca25826,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-10-29T14:50:00Z,2024-10-29T14:50:00Z,LAJA_074-M-23-20241029,A00000201355,LAJA_074-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:39:00Z,1.05,11.36,8.65,0.357,0.737,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
7f150755-872f-4e59-b326-fd74cf976f82,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,2024-10-29T15:05:00Z,2024-10-29T15:05:00Z,LAJA_076-M-41-20241029,A00000197401,LAJA_076-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:39:00Z,1.03,11.27,8.86,0.308,0.765,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
7850d701-e192-4f99-8445-bcb358efbe1c,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2024-10-29T15:52:00Z,2024-10-29T15:52:00Z,LAJA_042-M-21-20241029,A00000199646,LAJA_042-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T17:35:00Z,2024-10-31T20:38:00Z,1.02,11.19,8.47,0.365,0.733,OK,NA,0000-0002-9129-5419,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilMoisture
