uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e12f34bb-2ddd-4e51-8a78-1f5eb74aa71a,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,NA,16,39.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vL,2019-08-06T12:18:00Z,2019-08-06T12:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_044-O-16-39.5-20190806,NA,NA,O,NA,3.3,0,0,22.5,NA,brownie cutter,1,TOOL_044-O-16-39.5-20190806-GEN,B00000046542,OK,NA,TOOL_044-O-16-39.5-20190806-GA1,C00000054339,NA,TOOL_044-O-16-39.5-20190806-GA2,C00000054344,NA,TOOL_044-O-16-39.5-20190806-GA3,C00000054336,NA,TOOL_044-O-16-39.5-20190806-GA4,C00000054337,NA,TOOL_044-O-16-39.5-20190806-GA5,C00000054340,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
e25ecd43-9fa1-4087-bd4d-852e5274fd46,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,NA,34.5,10.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vL,2019-08-06T12:18:00Z,2019-08-06T12:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_044-O-34.5-10.5-20190806,NA,NA,O,NA,2.6,0,0,13.7,entire,brownie cutter,1,TOOL_044-O-34.5-10.5-20190806-GEN,B00000046540,OK,NA,TOOL_044-O-34.5-10.5-20190806-GA1,C00000054346,NA,TOOL_044-O-34.5-10.5-20190806-GA2,C00000054302,NA,TOOL_044-O-34.5-10.5-20190806-GA3,C00000054298,NA,TOOL_044-O-34.5-10.5-20190806-GA4,C00000054338,NA,TOOL_044-O-34.5-10.5-20190806-GA5,C00000054343,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
c16e17d8-bc8c-4df7-ab76-ed1a6a81b7c9,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,NA,36,31,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vL,2019-08-06T12:32:00Z,2019-08-06T12:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_044-O-36-31-20190806,NA,NA,O,NA,2.8,0,0,30,maximum,brownie cutter,1,TOOL_044-O-36-31-20190806-GEN,B00000046541,OK,NA,TOOL_044-O-36-31-20190806-GA1,C00000054335,NA,TOOL_044-O-36-31-20190806-GA2,C00000054297,NA,TOOL_044-O-36-31-20190806-GA3,C00000054301,NA,TOOL_044-O-36-31-20190806-GA4,C00000054299,NA,TOOL_044-O-36-31-20190806-GA5,C00000054345,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
38a460f6-ac27-4f1b-904d-a1cba73b1157,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,NA,18,1,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vL,2019-08-06T18:34:00Z,2019-08-06T18:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_002-O-18-1-20190806,NA,NA,O,NA,2.7,0,0,10.8,entire,brownie cutter,1,TOOL_002-O-18-1-20190806-GEN,B00000046518,OK,NA,TOOL_002-O-18-1-20190806-GA1,C00000054224,NA,TOOL_002-O-18-1-20190806-GA2,C00000054295,NA,TOOL_002-O-18-1-20190806-GA3,C00000054279,NA,TOOL_002-O-18-1-20190806-GA4,C00000054282,NA,TOOL_002-O-18-1-20190806-GA5,C00000054267,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
8f43030c-7f8e-4550-987b-4be58d99ea4b,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,NA,9.5,20.5,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vL,2019-08-06T19:00:00Z,2019-08-06T19:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_002-O-9.5-20.5-20190806,NA,NA,O,NA,2.6,0,0,10.3,entire,brownie cutter,1,TOOL_002-O-9.5-20.5-20190806-GEN,B00000046516,OK,NA,TOOL_002-O-9.5-20.5-20190806-GA1,C00000054225,NA,TOOL_002-O-9.5-20.5-20190806-GA2,C00000054283,NA,TOOL_002-O-9.5-20.5-20190806-GA3,C00000054286,NA,TOOL_002-O-9.5-20.5-20190806-GA4,C00000054268,NA,TOOL_002-O-9.5-20.5-20190806-GA5,C00000054264,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
7070a92b-d65e-43c7-b484-c8fe46c334c4,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,NA,1,5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vL,2019-08-06T19:03:00Z,2019-08-06T19:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_042-O-1-5-20190806,NA,NA,O,NA,1.5,0,0,7.7,entire,brownie cutter,1,TOOL_042-O-1-5-20190806-GEN,B00000046534,OK,NA,TOOL_042-O-1-5-20190806-GA1,C00000054248,NA,TOOL_042-O-1-5-20190806-GA2,C00000054319,NA,TOOL_042-O-1-5-20190806-GA3,C00000054323,NA,TOOL_042-O-1-5-20190806-GA4,C00000054315,NA,TOOL_042-O-1-5-20190806-GA5,C00000054321,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
cfdc4e6b-b715-42b5-b980-1d6d5ab97687,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,NA,31.5,5.5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vL,2019-08-06T19:26:00Z,2019-08-06T19:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_042-O-31.5-5.5-20190806,NA,NA,O,NA,2.8,0,0,27,entire,brownie cutter,1,TOOL_042-O-31.5-5.5-20190806-GEN,B00000046536,OK,NA,TOOL_042-O-31.5-5.5-20190806-GA1,C00000054328,NA,TOOL_042-O-31.5-5.5-20190806-GA2,C00000054332,NA,TOOL_042-O-31.5-5.5-20190806-GA3,C00000054317,NA,TOOL_042-O-31.5-5.5-20190806-GA4,C00000054329,NA,TOOL_042-O-31.5-5.5-20190806-GA5,C00000054312,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
ba48b839-d6ec-4b4d-8e13-0871f8ab4b4b,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,NA,35.5,26,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vL,2019-08-06T19:27:00Z,2019-08-06T19:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_002-O-35.5-26-20190806,NA,NA,O,NA,2.6,0,0,21.3,entire,brownie cutter,1,TOOL_002-O-35.5-26-20190806-GEN,B00000046517,OK,NA,TOOL_002-O-35.5-26-20190806-GA1,C00000054291,NA,TOOL_002-O-35.5-26-20190806-GA2,C00000054281,NA,TOOL_002-O-35.5-26-20190806-GA3,C00000054275,NA,TOOL_002-O-35.5-26-20190806-GA4,C00000054263,NA,TOOL_002-O-35.5-26-20190806-GA5,C00000054273,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
988e7ff7-9f21-46d4-9323-f67f2d3659d6,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,NA,39.5,33.5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vL,2019-08-06T19:45:00Z,2019-08-06T19:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_042-O-39.5-33.5-20190806,NA,NA,O,NA,1.8,0,0,23.7,NA,brownie cutter,1,TOOL_042-O-39.5-33.5-20190806-GEN,B00000046535,OK,NA,TOOL_042-O-39.5-33.5-20190806-GA1,C00000054249,NA,TOOL_042-O-39.5-33.5-20190806-GA2,C00000054318,NA,TOOL_042-O-39.5-33.5-20190806-GA3,C00000054325,NA,TOOL_042-O-39.5-33.5-20190806-GA4,C00000054324,NA,TOOL_042-O-39.5-33.5-20190806-GA5,C00000054322,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
e61c0931-fb08-443a-bc16-97c5220103ce,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,NA,5,8,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vL,2019-08-06T21:02:00Z,2019-08-06T21:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TOOL_041-O-5-8-20190806,NA,NA,O,NA,2.5,0,0,30,entire,brownie cutter,1,TOOL_041-O-5-8-20190806-GEN,B00000046533,OK,NA,TOOL_041-O-5-8-20190806-GA1,C00000054208,NA,TOOL_041-O-5-8-20190806-GA2,C00000054234,NA,TOOL_041-O-5-8-20190806-GA3,C00000054243,NA,TOOL_041-O-5-8-20190806-GA4,C00000054242,NA,TOOL_041-O-5-8-20190806-GA5,C00000054237,NA,NA,NA,NA,NA,NA,NA,0000-0002-6334-2708,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,TOOL,2019,sls_soilCoreCollection
