uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b69d4c00-cb13-45b7-805d-87631d008662,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,36.5,14.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-04-11T20:37:00Z,2022-04-11T20:37:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_010-M-23-20220411,A00000251482,N,M,OK,9.2,0.5,0,30,maximum,auger,1,STER_010-M-23-20220411-GEN,B00000098119,OK,dry ice,NA,C00000094635,NA,NA,C00000091336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_010-M-23-20220411-BM,B00000103482,OK,NA,0000-0002-1017-1124,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
936a2c30-881c-4804-9d03-d378f3d4da69,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,41_400,20.5,38,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-04-11T20:49:00Z,2022-04-11T20:49:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_028-M-41-20220411,A00000250993,N,M,OK,9.4,0,0,30,maximum,auger,1,STER_028-M-41-20220411-GEN,B00000099162,OK,dry ice,NA,C00000091668,NA,NA,C00000091666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_028-M-41-20220411-BM,B00000103475,OK,NA,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
77df898c-c178-4fb8-9bf2-84ab55d4452e,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,32.5,26.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-04-11T20:54:00Z,2022-04-11T20:54:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_010-M-41-20220411,A00000251483,N,M,OK,9.2,0,0,30,maximum,auger,1,STER_010-M-41-20220411-GEN,B00000099147,OK,dry ice,NA,C00000091322,NA,NA,C00000094718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_010-M-41-20220411-BM,B00000103478,OK,NA,0000-0002-1017-1124,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
0c0db81a-0050-4b28-b2bb-9453224032f6,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,1,25.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-04-11T20:59:00Z,2022-04-11T20:59:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_028-M-39-20220411,A00000250994,N,M,OK,9.5,0.5,0,30,maximum,auger,1,STER_028-M-39-20220411-GEN,B00000099164,OK,dry ice,NA,C00000091562,NA,NA,C00000094429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_028-M-39-20220411-BM,B00000103480,OK,NA,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
62a0e5ac-356c-4240-bb5c-487f5f6d3357,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,7.5,2.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-04-11T21:16:00Z,2022-04-11T21:16:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_028-M-21-20220411,A00000251473,N,M,OK,11.9,0.6,0,30,maximum,auger,1,STER_028-M-21-20220411-GEN,B00000099161,OK,dry ice,NA,C00000094698,NA,NA,C00000091649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_028-M-21-20220411-BM,B00000103450,OK,NA,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
5ca6af08-2ad2-4c97-b1a8-cf795f4d790f,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,0,14,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-04-12T14:11:00Z,2022-04-12T14:11:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_011-M-21-20220412,A00000251484,N,M,OK,6.7,2,0,30,maximum,auger,1,STER_011-M-21-20220412-GEN,B00000099148,OK,dry ice,NA,C00000091665,NA,NA,C00000091570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_011-M-21-20220412-BM,B00000103469,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
7b73b1fe-ac84-4b1e-96be-e2393ec8f393,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,23_400,28,0.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-04-12T14:21:00Z,2022-04-12T14:21:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_011-M-23-20220412,A00000251474,N,M,OK,7,2.7,0,30,maximum,auger,1,STER_011-M-23-20220412-GEN,B00000099150,OK,dry ice,NA,C00000091663,NA,NA,C00000091661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_011-M-23-20220412-BM,B00000103438,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
f54cbdd7-3447-4710-9f1d-d9ae80197410,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,29,33.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-04-12T14:25:00Z,2022-04-12T14:25:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_011-M-41-20220412,A00000251475,N,M,OK,6.5,2.5,0,30,maximum,auger,1,STER_011-M-41-20220412-GEN,B00000099144,OK,dry ice,NA,C00000091563,NA,NA,C00000091558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_011-M-41-20220412-BM,B00000103439,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
01be8639-2809-4dc6-befa-311f01a72261,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,21_400,7,9.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-04-12T15:10:00Z,2022-04-12T15:10:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_006-M-21-20220412,A00000251465,N,M,OK,6.7,3,0,32,maximum,auger,1,STER_006-M-21-20220412-GEN,B00000098125,OK,dry ice,NA,C00000091659,NA,NA,C00000091559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_006-M-21-20220412-BM,B00000103470,OK,NA,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
07862e79-9da2-416e-b0a5-aeb7343650b9,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,5.5,29,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-04-12T15:15:00Z,2022-04-12T15:15:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_006-M-39-20220412,A00000251468,N,M,OK,7.5,1.5,0,30,maximum,auger,1,STER_006-M-39-20220412-GEN,B00000098117,OK,dry ice,NA,C00000091210,NA,NA,C00000091565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_006-M-39-20220412-BM,B00000103465,OK,NA,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
d5fc309d-7e4f-41b6-a282-7b31d4bdb321,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,34,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-04-12T15:28:00Z,2022-04-12T15:28:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_006-M-41-20220412,A00000251467,N,M,OK,7.5,4.2,0,30,maximum,auger,1,STER_006-M-41-20220412-GEN,B00000098116,OK,dry ice,NA,C00000091556,NA,NA,C00000091667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_006-M-41-20220412-BM,B00000103449,OK,NA,0000-0002-5795-6850,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
35c14a47-8056-455f-9cba-de56d2eb13fd,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,6,29,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-04-12T16:54:00Z,2022-04-12T16:54:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_016-M-39-20220412,A00000251463,N,M,OK,NA,0.8,0,30,maximum,auger,1,STER_016-M-39-20220412-GEN,B00000098122,OK,dry ice,NA,C00000091404,NA,NA,C00000091554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_016-M-39-20220412-BM,B00000103437,OK,soil temp not measured due to transcription error,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
8a67eeaa-5274-4593-9607-7efc05a332f1,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,38,28,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-04-12T16:57:00Z,2022-04-12T16:57:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_016-M-41-20220412,A00000251476,N,M,OK,NA,2,0,30,maximum,auger,1,STER_016-M-41-20220412-GEN,B00000099145,OK,dry ice,NA,C00000091560,NA,NA,C00000091405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_016-M-41-20220412-BM,B00000103446,OK,soil temp not measured due to thermometer malfunction,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
c292c0d4-ff3f-4c13-b075-8311d5f4d93a,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,3.5,0,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-04-12T17:01:00Z,2022-04-12T17:01:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_016-M-21-20220412,A00000251480,N,M,OK,NA,2.5,0,30,maximum,auger,1,STER_016-M-21-20220412-GEN,B00000099160,OK,dry ice,NA,C00000091664,NA,NA,C00000091653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_016-M-21-20220412-BM,B00000103453,OK,soil temp not measured due to thermometer malfunction,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
2b74b69c-3f66-469e-9bf3-f69fff006462,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,41_400,20.5,38,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-04-12T18:51:00Z,2022-04-12T18:51:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_031-M-41-20220412,A00000251002,N,M,OK,11.4,0,0,30,maximum,auger,1,STER_031-M-41-20220412-GEN,B00000098161,OK,dry ice,NA,C00000091555,NA,NA,C00000094430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_031-M-41-20220412-BM,B00000103433,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
df03767b-cee5-4ff0-9e39-b9dab4399253,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,1,25.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-04-12T19:16:00Z,2022-04-12T19:16:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_031-M-39-20220412,A00000250998,N,M,OK,10.5,0,0,30,maximum,auger,1,STER_031-M-39-20220412-GEN,B00000099158,OK,dry ice,NA,C00000091197,NA,NA,C00000091222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_031-M-39-20220412-BM,B00000103477,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
f722da88-7cd9-4a5a-a773-1524198c038d,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,7.5,2.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-04-12T19:33:00Z,2022-04-12T19:33:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_031-M-21-20220412,A00000250997,N,M,OK,12,0,0,30,maximum,auger,1,STER_031-M-21-20220412-GEN,B00000099159,OK,dry ice,NA,C00000091219,NA,NA,C00000091561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_031-M-21-20220412-BM,B00000103476,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
2b2c31a8-dc51-4efa-818b-18081da6c7a9,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,15.5,35,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:12:00Z,2022-04-12T20:12:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_029-M-39-20220412,A00000251466,N,M,OK,12,0,0,30,maximum,auger,1,STER_029-M-39-20220412-GEN,B00000099157,OK,dry ice,NA,C00000091673,NA,NA,C00000091217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_029-M-39-20220412-BM,B00000103441,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
977f4d39-03dc-4b6d-b11c-af323900c310,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,6,15.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:23:00Z,2022-04-12T20:23:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_029-M-21-20220412,A00000251464,N,M,OK,11.7,0,0,30,maximum,auger,1,STER_029-M-21-20220412-GEN,B00000099155,OK,dry ice,NA,C00000091564,NA,NA,C00000091568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_029-M-21-20220412-BM,B00000103445,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
