uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
af28d979-19c9-4455-a281-005c8e4b2eb8,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-04-28T16:16:00Z,2022-04-28T16:16:00Z,2022-05-10,STEI_060-M-41-20220428,A00000141243,STEI_060-M-41-20220428-PH,NEON.DOC.014048vO,M,4.71,3.95,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
57fd4741-30f7-4ed3-9208-5b6fe5a286bf,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T17:17:00Z,2022-04-28T17:17:00Z,2022-05-10,STEI_053-M-41-20220428,A00000141235,STEI_053-M-41-20220428-PH,NEON.DOC.014048vO,M,4.93,4.03,10.3,10,1,10.3,20,1.9,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
6127bf23-387b-4e86-a717-821e6b8dc946,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T17:55:00Z,2022-04-28T17:55:00Z,2022-05-10,STEI_053-M-21-20220428,A00000141267,STEI_053-M-21-20220428-PH,NEON.DOC.014048vO,M,4.91,4.19,10.2,10,1,10.2,20,2,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
4d24a312-f13f-45ed-ae92-cc6e3eecbcba,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T18:26:00Z,2022-04-28T18:26:00Z,2022-05-10,STEI_053-M-39-20220428,A00000141268,STEI_053-M-39-20220428-PH,NEON.DOC.014048vO,M,5.02,4.14,10.5,10,1,10.5,20,1.9,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
037b3497-c85f-4823-9b40-e257ff40901f,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T15:03:00Z,2022-05-02T15:03:00Z,2022-05-25,STEI_003-M-21-20220502,A00000076570,STEI_003-M-21-20220502-PH,NEON.DOC.014048vO,M,5.62,4.59,10.1,10,1,10.1,20,2,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
1bb10a3f-3162-4c88-a909-46ccc544c137,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T15:32:00Z,2022-05-02T15:32:00Z,2022-05-25,STEI_003-M-39-20220502,A00000076568,STEI_003-M-39-20220502-PH,NEON.DOC.014048vO,M,5.54,4.69,10.3,10,1,10.3,20,1.9,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
17549abf-287b-4df6-a105-e05821a1ac8e,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T16:01:00Z,2022-05-02T16:01:00Z,2022-05-25,STEI_003-M-23-20220502,A00000076567,STEI_003-M-23-20220502-PH,NEON.DOC.014048vO,M,5.14,4.27,9.9,10,1,9.9,20,2,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
15f27298-7487-44d8-97f2-91b93ef0867c,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,2022-05-25,STEI_021-M-23-20220502,A00000141263,STEI_021-M-23-20220502-PH,NEON.DOC.014048vO,M,5.64,4.91,9.8,10,1,9.8,20,2,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
e3075154-6169-4d8d-9617-75f8268b00d3,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,2022-05-25,STEI_021-O-23-20220502,A00000141259,STEI_021-O-23-20220502-PH,NEON.DOC.014048vO,O,5.64,4.96,5.2,20,3.8,5.2,40,7.6,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
cf630fdf-a7dc-4958-944f-83b47d3b6f30,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,2022-05-25,STEI_021-O-41-20220502,A00000206096,STEI_021-O-41-20220502-PH,NEON.DOC.014048vO,O,5.71,5.09,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
65965a87-6e60-4273-8f41-8b0788fe0408,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,2022-05-25,STEI_021-M-41-20220502,A00000141261,STEI_021-M-41-20220502-PH,NEON.DOC.014048vO,M,5.44,4.96,9.9,20,2,9.9,40,4.1,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
bc2c0bca-cf81-4e02-953a-ed4720a814f8,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T14:59:00Z,2022-07-12T14:59:00Z,2022-08-03,STEI_002-M-23-20220712,A00000206155,STEI_002-M-23-20220712-PH,NEON.DOC.014048vO,M,5.21,4.49,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
3696ef0a-bc4f-4eb1-a527-0d9ec55927fd,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,2022-08-03,STEI_004-M-23-20220712,A00000206085,STEI_004-M-23-20220712-PH,NEON.DOC.014048vO,M,5.31,4.58,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
3052aa6c-4f35-4de1-b3b0-b9616fe72e8f,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T15:33:00Z,2022-07-12T15:33:00Z,2022-08-03,STEI_002-M-21-20220712,A00000206157,STEI_002-M-21-20220712-PH,NEON.DOC.014048vO,M,4.95,4.11,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
8303b43d-4d85-4058-aa03-08a5ace6807b,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T15:38:00Z,2022-07-12T15:38:00Z,2022-08-03,STEI_021-O-23-20220712,A00000206167,STEI_021-O-23-20220712-PH,NEON.DOC.014048vO,O,5.51,4.93,4.9,30,6.1,4.9,60,12.2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
85837306-ff9e-4f38-b5aa-c9afcf4cceed,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T15:40:00Z,2022-07-12T15:40:00Z,2022-08-03,STEI_004-M-41-20220712,A00000206086,STEI_004-M-41-20220712-PH,NEON.DOC.014048vO,M,5.57,4.98,9.9,10,1,9.9,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
82dec4a7-3de9-40dc-af3d-cb116e83151c,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T16:10:00Z,2022-07-12T16:10:00Z,2022-09-13,STEI_021-O-41-20220712,A00000206163,STEI_021-O-41-20220712-PH,NEON.DOC.014048vO,O,5.55,4.94,4.8,30,6.2,4.8,60,12.5,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
089194a9-a68b-4e3b-9e70-44231e141cdb,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T16:15:00Z,2022-07-12T16:15:00Z,2022-08-03,STEI_002-M-39-20220712,A00000206158,STEI_002-M-39-20220712-PH,NEON.DOC.014048vO,M,4.92,4.15,9.8,10,1,9.8,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
60d24d72-e91c-48a6-b94e-9c0518e496a9,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T16:36:00Z,2022-07-12T16:36:00Z,2022-08-03,STEI_004-M-39-20220712,A00000358493,STEI_004-M-39-20220712-PH,NEON.DOC.014048vO,M,5.3,4.67,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
0d9ec5cf-d8ac-4f59-aba3-ca2d87cea821,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T17:15:00Z,2022-07-12T17:15:00Z,2022-09-13,STEI_021-O-21-20220712,A00000206159,STEI_021-O-21-20220712-PH,NEON.DOC.014048vO,O,5.5,4.98,4.9,30,6.1,4.9,60,12.2,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
75fe03d1-4b36-40c8-bc34-5660eb03ad8f,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T17:54:00Z,2022-07-12T17:54:00Z,2022-08-03,STEI_008-M-21-20220712,A00000358510,STEI_008-M-21-20220712-PH,NEON.DOC.014048vO,M,4.69,4.01,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
653a9554-ac6c-44c3-bec4-e04eeead0dc8,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T18:23:00Z,2022-07-12T18:23:00Z,2022-08-03,STEI_008-M-39-20220712,A00000358479,STEI_008-M-39-20220712-PH,NEON.DOC.014048vO,M,4.61,3.89,10.1,10,1,10.1,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
0f384e28-c3a6-413b-baf3-e483049d8526,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-07-12T18:40:00Z,2022-07-12T18:40:00Z,2022-08-03,STEI_001-M-21-20220712,A00000206169,STEI_001-M-21-20220712-PH,NEON.DOC.014048vO,M,5.55,5.04,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
11dd3551-0f4a-4b2b-84ca-725c35f83f5f,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T18:51:00Z,2022-07-12T18:51:00Z,2022-08-03,STEI_008-M-41-20220712,A00000358495,STEI_008-M-41-20220712-PH,NEON.DOC.014048vO,M,4.89,4.19,9.7,10,1,9.7,20,2.1,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
b542a48c-3956-43a2-adbc-9566eb56f5a0,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-07-12T18:54:00Z,2022-07-12T18:54:00Z,2022-08-03,STEI_001-M-23-20220712,A00000206162,STEI_001-M-23-20220712-PH,NEON.DOC.014048vO,M,5.24,4.56,9.7,10,1,9.7,20,2.1,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
b251a3b1-7a9a-4448-98f6-7be35f123403,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,2022-08-03,STEI_003-M-39-20220712,A00000206150,STEI_003-M-39-20220712-PH,NEON.DOC.014048vO,M,5.11,4.35,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
7ad9085e-7cce-4864-ac96-a858ee092190,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-07-12T19:21:00Z,2022-07-12T19:21:00Z,2022-08-03,STEI_003-M-41-20220712,A00000206152,STEI_003-M-41-20220712-PH,NEON.DOC.014048vO,M,5.09,4.32,9.8,10,1,9.8,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
56691e5c-82d3-4b80-9ac3-49c34b616c0c,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T13:22:00Z,2022-07-13T13:22:00Z,2022-08-03,STEI_059-M-39-20220713,A00000358515,STEI_059-M-39-20220713-PH,NEON.DOC.014048vO,M,4.67,4.05,10.2,10,1,10.2,20,2,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
28450160-56cc-4e8b-84c5-0879dd804092,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T14:13:00Z,2022-07-13T14:13:00Z,2022-08-03,STEI_059-M-23-20220713,A00000358500,STEI_059-M-23-20220713-PH,NEON.DOC.014048vO,M,4.54,3.77,10.2,10,1,10.2,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
e0f57f63-3b79-4a94-aeca-08cc07184eb5,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T14:38:00Z,2022-07-13T14:38:00Z,2022-08-03,STEI_059-M-41-20220713,A00000358484,STEI_059-M-41-20220713-PH,NEON.DOC.014048vO,M,4.94,4.26,9.6,10,1,9.6,20,2.1,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
f723406e-e09a-47e3-a7b0-dc9c0b74e36b,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T15:46:00Z,2022-07-13T15:46:00Z,2022-08-03,STEI_047-M-39-20220713,A00000358496,STEI_047-M-39-20220713-PH,NEON.DOC.014048vO,M,5.19,4.52,10.1,10,1,10.1,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
7c27665b-d895-47bd-aed3-b1c7b4a93304,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T16:09:00Z,2022-07-13T16:09:00Z,2022-08-03,STEI_047-M-41-20220713,A00000358480,STEI_047-M-41-20220713-PH,NEON.DOC.014048vO,M,5.01,4.31,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
da3ef783-81fb-4210-928a-527d9f1a34f9,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,2022-08-03,STEI_047-M-23-20220713,A00000358511,STEI_047-M-23-20220713-PH,NEON.DOC.014048vO,M,4.91,4.45,9.8,10,1,9.8,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
b9275882-2612-49da-8b28-4319b987c34f,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T17:15:00Z,2022-07-13T17:15:00Z,2022-08-03,STEI_053-M-39-20220713,A00000358499,STEI_053-M-39-20220713-PH,NEON.DOC.014048vO,M,4.83,4.21,10.3,10,1,10.3,20,1.9,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
33eed93c-c0bb-4737-84ed-1ddab5386a67,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,2022-08-03,STEI_053-M-23-20220713,A00000358483,STEI_053-M-23-20220713-PH,NEON.DOC.014048vO,M,4.73,4.19,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
b7851929-ac9d-4d73-995c-57dbb97bb31f,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T18:24:00Z,2022-07-13T18:24:00Z,2022-08-03,STEI_053-M-41-20220713,A00000358514,STEI_053-M-41-20220713-PH,NEON.DOC.014048vO,M,4.63,4.1,9.9,10,1,9.9,20,2,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
6d9d8ea7-74ba-4730-8ade-a4d879bf884a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,2022-08-03,STEI_060-M-23-20220713,A00000358518,STEI_060-M-23-20220713-PH,NEON.DOC.014048vO,M,3.88,3.22,10.3,10,1,10.3,20,1.9,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
1c3f04a8-86ee-409d-98e7-eeb49d25c88d,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,2022-08-03,STEI_060-O-23-20220713,A00000358486,STEI_060-O-23-20220713-PH,NEON.DOC.014048vO,O,3.96,3.23,3.8,40,10.4,3.8,80,20.8,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
32764681-7835-4f80-837d-43c87b8c54a2,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,2022-08-03,STEI_060-M-39-20220713,A00000358503,STEI_060-M-39-20220713-PH,NEON.DOC.014048vO,M,4.56,4.01,10.4,10,1,10.4,20,1.9,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
aa3b32ec-38cd-4492-bd31-c1bd50e2064f,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,2022-10-19,STEI_004-M-41-20221004,A00000076565,STEI_004-M-41-20221004-PH,NEON.DOC.014048vO,M,5.54,4.43,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
343eb83f-4b30-4926-8214-975ce8e15534,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,2022-10-19,STEI_021-O-39-20221004,A00000141258,STEI_021-O-39-20221004-PH,NEON.DOC.014048vO,O,5.52,5.01,5,30,6,5,60,12,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
8b7b963e-d7c8-4e5d-97af-e4fd642b23fa,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T14:56:00Z,2022-10-04T14:56:00Z,2022-10-19,STEI_004-M-23-20221004,A00000141254,STEI_004-M-23-20221004-PH,NEON.DOC.014048vO,M,5.8,4.94,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
60cf4491-0f1f-4a48-8918-a4b9b44de2c5,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-10-04T15:11:00Z,2022-10-04T15:11:00Z,2022-10-19,STEI_021-O-41-20221004,A00000358921,STEI_021-O-41-20221004-PH,NEON.DOC.014048vO,O,5.33,4.84,5,20,4,5,40,8,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
319cf0e1-80a6-4e75-8f7b-cbc03d92e43d,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-10-04T15:22:00Z,2022-10-04T15:22:00Z,2022-10-19,STEI_004-M-21-20221004,A00000076566,STEI_004-M-21-20221004-PH,NEON.DOC.014048vO,M,5.29,4.36,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
f6e8785b-c30e-4342-8691-a0c7d13ea511,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-10-04T15:51:00Z,2022-10-04T15:51:00Z,2022-10-19,STEI_021-O-23-20221004,A00000358937,STEI_021-O-23-20221004-PH,NEON.DOC.014048vO,O,5.44,4.99,5.3,30,5.7,5.3,60,11.4,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
a0a08429-f307-40b8-b9b2-abc964c522bf,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T16:11:00Z,2022-10-04T16:11:00Z,2022-10-19,STEI_008-M-21-20221004,A00000141255,STEI_008-M-21-20221004-PH,NEON.DOC.014048vO,M,5.25,4.27,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
d12373a7-5ec4-4ae1-996d-34d7caaa67d0,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T16:35:00Z,2022-10-04T16:35:00Z,2022-10-19,STEI_008-M-41-20221004,A00000141256,STEI_008-M-41-20221004-PH,NEON.DOC.014048vO,M,5.54,3.72,10.2,10,1,10.2,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
16f7fb77-8cce-40a6-8115-f972482d0518,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-10-04T17:04:00Z,2022-10-04T17:04:00Z,2022-10-19,STEI_008-M-23-20221004,A00000141257,STEI_008-M-23-20221004-PH,NEON.DOC.014048vO,M,5.1,4.29,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
d2e2de25-95fb-45af-881f-17b6cf7bfd8d,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-10-04T17:33:00Z,2022-10-04T17:33:00Z,2022-10-19,STEI_003-M-41-20221004,A00000358999,STEI_003-M-41-20221004-PH,NEON.DOC.014048vO,M,5.1,4.32,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilpH
