uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
be53da7a-cf1a-48aa-a0e8-0db056d21a4c,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,16,7,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vP,2024-05-28T20:30:00Z,2024-05-28T20:30:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_063-M-21-20240528,A00000296459,N,M,OK,9.8,1.4,0,29.7,maximum,auger,1,NA,NA,NA,NA,NA,C00000104469,NA,NA,C00000104488,NA,NA,C00000104484,NA,NA,C00000104485,NA,NA,C00000104468,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9264-3785,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
03fd6eb3-443c-43fe-867c-16d69b509e72,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,32.5,18,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vP,2024-05-28T20:43:00Z,2024-05-28T20:43:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_061-O-23-20240528,A00000296456,N,O,Woody horizon,10.4,4.5,0,27.8,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000104482,NA,NA,C00000104474,NA,NA,C00000104472,NA,NA,C00000104476,NA,NA,C00000104489,NA,dry ice,5 mL vial,NA,NA,NA,Less decayed part of log,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
c67437e4-959e-4f17-9d6f-ede9ea4ccf71,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,30.5,15.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-05-28T21:42:00Z,2024-05-28T21:42:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-M-23-20240528,A00000296453,N,M,Thin O horizon present,9.8,4.9,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000048518,NA,NA,C00000048519,NA,NA,C00000048517,NA,NA,C00000048515,NA,NA,C00000048516,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9264-3785,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
45ba667d-e6ac-44bb-a9f9-55e6b28b828e,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,17,2.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-05-28T22:04:00Z,2024-05-28T22:04:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-O-21-20240528,A00000296452,N,O,OK,9.6,3.9,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000048511,NA,NA,C00000048514,NA,NA,C00000048512,NA,NA,C00000048513,NA,NA,C00000048510,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
4479fd51-e615-49cf-89f7-aa1a8772bc49,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,14,38,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vP,2024-05-28T22:17:00Z,2024-05-28T22:17:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_001-M-39-20240528,A00000296454,N,M,Thin O horizon present,9.8,4.7,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000048527,NA,NA,C00000048528,NA,NA,C00000048525,NA,NA,C00000048545,NA,NA,C00000048526,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9264-3785,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
b51ee391-7efe-49be-ba62-ba7a8e329598,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,39_400,3.5,27,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-05-29T15:42:00Z,2024-05-29T15:42:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-39-20240529,A00000296447,N,M,OK,8,5.7,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000104174,NA,NA,C00000104173,NA,NA,C00000104175,NA,NA,C00000104176,NA,NA,C00000104177,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
c2e077f4-b3f6-407d-94fd-9606d7102aa9,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,22,39.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-05-29T16:05:00Z,2024-05-29T16:05:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-41-20240529,A00000296448,N,M,Thin O horizon present,8.1,5,0,28.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000104200,NA,NA,C00000104207,NA,NA,C00000104206,NA,NA,C00000104208,NA,NA,C00000104205,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
0168cfc7-68b1-4628-b1a9-dfd51199418c,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,5.5,0.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vP,2024-05-29T16:23:00Z,2024-05-29T16:23:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_003-M-21-20240529,A00000296446,N,M,OK,8.3,6.6,0,28.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000047210,NA,NA,C00000047171,NA,NA,C00000103972,NA,NA,C00000047188,NA,NA,C00000047158,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
a6101240-87cb-4585-9ad6-8545b52e24d9,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,23_400,29,9.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-05-29T16:31:00Z,2024-05-29T16:31:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-M-23-20240529,A00000296431,N,M,OK,8.6,6.2,0,22.1,obstruction,auger,2,NA,NA,NA,NA,NA,C00000104392,NA,NA,C00000104387,NA,NA,C00000104382,NA,NA,C00000104385,NA,NA,C00000104376,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-7463-4474,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
003eb2b6-be44-49ce-816f-cf8651c62c1d,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,8,16.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-05-29T17:16:00Z,2024-05-29T17:16:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-M-21-20240529,A00000296434,N,M,Thin O horizon present,8.4,6.6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000104373,NA,NA,C00000104445,NA,NA,C00000104441,NA,NA,C00000104437,NA,NA,C00000104444,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
7c0e4ab4-b7b9-47ef-a7c1-0b85bb9a82bb,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,10,2.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-05-29T17:20:00Z,2024-05-29T17:20:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-M-21-20240529,A00000296432,N,M,OK,9,4.3,0,28.9,obstruction,auger,1,NA,NA,NA,NA,NA,C00000104369,NA,NA,C00000104383,NA,NA,C00000104379,NA,NA,C00000104368,NA,NA,C00000104380,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-7463-4474,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
0061d0a0-800c-405d-a0ac-2595370ec0fb,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,23_400,22.5,7.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-05-29T17:37:00Z,2024-05-29T17:37:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-M-23-20240529,A00000296435,N,M,Thin O horizon present,8.8,8.1,0,26.6,other,auger,1,NA,NA,NA,NA,NA,C00000104439,NA,NA,C00000104429,NA,NA,C00000104422,NA,NA,C00000104435,NA,NA,C00000104438,NA,dry ice,5 mL vial,NA,NA,NA,Misunderstood protocol sampleDepth guidance; could have sampled deeper,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
d43d37bf-460a-4ca4-8d8e-1244c4bae972,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,26.5,37,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vP,2024-05-29T18:05:00Z,2024-05-29T18:05:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_023-O-41-20240529,A00000296436,N,O,OK,8.6,4.2,0,14.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000104423,NA,NA,C00000104434,NA,NA,C00000104436,NA,NA,C00000104430,NA,NA,C00000104426,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
ea53482b-3bee-446c-b6d7-8dde2324cdf8,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,25,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vP,2024-05-29T18:15:00Z,2024-05-29T18:15:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_006-M-39-20240529,A00000296433,N,M,OK,8.6,5.4,0,21.4,obstruction,auger,2,NA,NA,NA,NA,NA,C00000104377,NA,NA,C00000104389,NA,NA,C00000104374,NA,NA,C00000104386,NA,NA,C00000104371,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-7463-4474,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
c3418607-0554-4444-979e-833c9f724767,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,5.5,10,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-05-29T19:55:00Z,2024-05-29T19:55:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-M-21-20240529,A00000294382,N,M,other,10.9,6.1,0,13.5,other,brownie cutter,1,NA,NA,NA,NA,NA,C00000048538,NA,NA,C00000104218,NA,NA,C00000048554,NA,NA,C00000048553,NA,NA,C00000048555,NA,dry ice,5 mL vial,NA,NA,NA,"sampleExtent both entire and obstructed, root on one side of the brownie | horizons mixed due to proximity to decaying slash pile on a hill, sample collected as organic in the field but determined to be mineral in the lab and processed as mineral",0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
ba386a28-9761-419b-b479-8d1c2eded68d,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,35.5,16,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-05-29T20:22:00Z,2024-05-29T20:22:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-M-23-20240529,A00000296430,N,M,OK,8.8,6.4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000104168,NA,NA,C00000104170,NA,NA,C00000104172,NA,NA,C00000104171,NA,NA,C00000104169,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7463-4474,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
0392e5ed-7cc9-463c-9206-9a26cc99c644,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,6,21.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vP,2024-05-29T20:29:00Z,2024-05-29T20:29:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,ABBY_004-M-39-20240529,A00000296429,N,M,Thin O horizon present,9,5.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000104230,NA,NA,C00000104378,NA,NA,C00000104391,NA,NA,C00000104388,NA,NA,C00000104381,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
458c7195-6892-4936-9e35-0a4109f3c576,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-05-29T23:33:00Z,2024-05-29T23:33:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2024,NA,No,microbes,logistical,NA,NA,ABBY_002-39-20240529-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Road to plot closed due to logging,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
b4bb44e1-eeb9-4d03-a056-a4132884e81f,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-05-29T23:33:00Z,2024-05-29T23:33:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2024,NA,No,microbes,logistical,NA,NA,ABBY_002-23-20240529-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Road to plot closed due to logging,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
7d9fd4d0-ad9e-458e-adf2-1739c7077577,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vP,2024-05-29T23:34:00Z,2024-05-29T23:34:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2024,NA,No,microbes,logistical,NA,NA,ABBY_002-41-20240529-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Road to plot closed due to logging,0009-0002-2294-9551,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilCoreCollection
