uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
863cbb22-1c5d-49eb-835b-6b8bdf14d99e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2021-05-11T17:44:00Z,2021-05-11T17:44:00Z,2021-05-20,MLBS_002-M-10-31-20210511,A00000215008,MLBS_002-M-10-31-20210511-PH,NEON.DOC.014048vN,M,3.93,3.35,9.7,20,2.1,9.7,40,4.1,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
0162c00f-8467-4061-be3d-b4004318549a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-05-11T18:45:00Z,2021-05-11T18:45:00Z,2021-05-20,MLBS_064-O-7.5-7.5-20210511,A00000215034,MLBS_064-O-7.5-7.5-20210511-PH,NEON.DOC.014048vN,O,3.8,3.1,4.7,20,4.3,4.7,40,8.5,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
9fb69253-4ad0-4d18-8167-d04f93e557b8,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-05-11T19:05:00Z,2021-05-11T19:05:00Z,2021-05-20,MLBS_064-M-34.5-10-20210511,A00000215033,MLBS_064-M-34.5-10-20210511-PH,NEON.DOC.014048vN,M,4.21,3.49,10.4,10,1,10.4,20,1.9,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
fdcf35e4-acc7-481f-9885-40650d863548,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-05-11T19:28:00Z,2021-05-11T19:28:00Z,2021-05-20,MLBS_064-M-39-37.5-20210511,A00000215032,MLBS_064-M-39-37.5-20210511-PH,NEON.DOC.014048vN,M,4.33,3.62,10.3,10,1,10.3,20,1.9,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
5b99bc1e-376c-4ea2-a94e-5dfe57aec204,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-05-11T19:54:00Z,2021-05-11T19:54:00Z,2021-05-20,MLBS_061-O-7-15-20210511,A00000215025,MLBS_061-O-7-15-20210511-PH,NEON.DOC.014048vN,O,3.71,3.1,5,30,6,5,60,12,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
5d6bfe07-f89b-4834-89e1-20fa58e0eb2a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-05-11T20:20:00Z,2021-05-11T20:20:00Z,2021-05-20,MLBS_061-O-4-34.5-20210511,A00000215024,MLBS_061-O-4-34.5-20210511-PH,NEON.DOC.014048vN,O,3.58,2.94,4.9,20,4.1,4.9,40,8.2,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
8366de2d-dee6-428c-99e8-dc1b400c77cf,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-05-11T20:38:00Z,2021-05-11T20:38:00Z,2021-05-20,MLBS_061-O-30.5-32.5-20210511,A00000215023,MLBS_061-O-30.5-32.5-20210511-PH,NEON.DOC.014048vN,O,3.83,3.17,4.7,30,6.4,4.7,60,12.7,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
51f9471a-b350-4c41-84bb-8e557ed48fb1,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-05-12T12:02:00Z,2021-05-12T12:02:00Z,2021-05-20,MLBS_067-O-23-31-20210512,A00000215028,MLBS_067-O-23-31-20210512-PH,NEON.DOC.014048vN,O,4.19,3.47,5.2,20,3.9,5.2,40,7.8,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
d635487b-0cf2-438c-b1fb-fdee8ab89dd5,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-05-12T12:22:00Z,2021-05-12T12:22:00Z,2021-05-20,MLBS_067-M-14-33-20210512,A00000215027,MLBS_067-M-14-33-20210512-PH,NEON.DOC.014048vN,M,4.4,3.84,10.4,10,1,10.4,20,1.9,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
aab97ae3-ade8-44f8-b851-6133df1bbaed,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-05-12T12:48:00Z,2021-05-12T12:48:00Z,2021-05-20,MLBS_067-O-7.5-17-20210512,A00000215026,MLBS_067-O-7.5-17-20210512-PH,NEON.DOC.014048vN,O,4.1,3.35,5.2,20,3.8,5.2,40,7.7,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
8ae28a61-535f-42c5-ac23-7caf2d5984be,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-05-12T13:16:00Z,2021-05-12T13:16:00Z,2021-05-20,MLBS_063-O-3.5-27.5-20210512,A00000215031,MLBS_063-O-3.5-27.5-20210512-PH,NEON.DOC.014048vN,O,3.85,3.15,4.8,30,6.3,4.8,60,12.6,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
f806e15c-fdbe-44b3-afdb-4493556e87dd,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-05-12T13:35:00Z,2021-05-12T13:35:00Z,2021-05-20,MLBS_063-O-5-18-20210512,A00000215030,MLBS_063-O-5-18-20210512-PH,NEON.DOC.014048vN,O,3.59,3.07,5,30,6,5,60,11.9,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
4bd5c0c0-d33b-48af-a831-68db56c8ca96,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2021-05-12T13:59:00Z,2021-05-12T13:59:00Z,2021-05-20,MLBS_063-O-39-0-20210512,A00000215029,MLBS_063-O-39-0-20210512-PH,NEON.DOC.014048vN,O,4.19,3.46,4.8,30,6.2,4.8,60,12.4,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
c231220f-fb8e-4119-8269-cef44877a4cf,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2021-07-26T17:26:00Z,2021-07-26T17:26:00Z,2021-08-05,MLBS_006-M-28.5-4-20210726,A00000216383,MLBS_006-M-28.5-4-20210726-PH,NEON.DOC.014048vN,M,4.47,3.69,10.3,10,1,10.3,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
dacfa834-58e2-4983-b6d0-264523a97a2b,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2021-07-26T18:01:00Z,2021-07-26T18:01:00Z,2021-08-05,MLBS_006-M-10.5-6-20210726,A00000216384,MLBS_006-M-10.5-6-20210726-PH,NEON.DOC.014048vN,M,4.36,3.71,10.3,10,1,10.3,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
f75c1199-9fc3-4400-840f-12b019123769,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2021-07-26T18:25:00Z,2021-07-26T18:25:00Z,2021-08-05,MLBS_006-M-3.5-36-20210726,A00000216382,MLBS_006-M-3.5-36-20210726-PH,NEON.DOC.014048vN,M,4.72,3.99,9.9,10,1,9.9,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
addaeb04-26c2-42f8-ac74-82cc10c30150,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2021-07-26T19:19:00Z,2021-07-26T19:19:00Z,2021-08-05,MLBS_007-O-1.5-11-20210726,A00000216385,MLBS_007-O-1.5-11-20210726-PH,NEON.DOC.014048vN,O,3.61,2.9,3.7,30,8.1,3.7,60,16.2,Sample material limited,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
83cf887e-4c43-4724-bf1e-f4b14dc0a9e2,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2021-07-26T19:45:00Z,2021-07-26T19:45:00Z,2021-08-05,MLBS_007-M-2.5-35-20210726,A00000216386,MLBS_007-M-2.5-35-20210726-PH,NEON.DOC.014048vN,M,4.45,3.95,9.7,10,1,9.7,20,2.1,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
70b19e98-ac1d-4963-bf64-525b96c89892,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2021-07-26T20:09:00Z,2021-07-26T20:09:00Z,2021-08-05,MLBS_007-M-30.5-35-20210726,A00000216381,MLBS_007-M-30.5-35-20210726-PH,NEON.DOC.014048vN,M,4.49,3.9,10.5,10,1,10.5,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
8f0c4071-35e4-4a58-9a0d-0f1f149644c9,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2021-07-27T12:10:00Z,2021-07-27T12:10:00Z,2021-08-05,MLBS_001-M-33-7-20210727,A00000215602,MLBS_001-M-33-7-20210727-PH,NEON.DOC.014048vN,M,4.52,3.99,10.3,10,1,10.3,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
871707ec-3d1b-4427-9297-4c1446497a0b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2021-07-27T12:42:00Z,2021-07-27T12:42:00Z,2021-08-05,MLBS_001-M-3.5-5.5-20210727,A00000215601,MLBS_001-M-3.5-5.5-20210727-PH,NEON.DOC.014048vN,M,4.6,4.11,10,10,1,10,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
44ef4c76-69b8-469c-bc26-6bac88b276c2,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2021-07-27T12:59:00Z,2021-07-27T12:59:00Z,2021-08-05,MLBS_001-M-9.5-26.5-20210727,A00000215600,MLBS_001-M-9.5-26.5-20210727-PH,NEON.DOC.014048vN,M,4.53,3.97,9.8,10,1,9.8,20,2.1,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
4e52c111-4430-4bf3-bfb6-26e58f11f332,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2021-07-27T13:40:00Z,2021-07-27T13:40:00Z,2021-08-05,MLBS_005-M-32.5-11.5-20210727,A00000216390,MLBS_005-M-32.5-11.5-20210727-PH,NEON.DOC.014048vN,M,3.87,3.14,10.1,10,1,10.1,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
f1834b2f-a713-4f73-a3fd-63b255da8e64,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2021-07-27T13:54:00Z,2021-07-27T13:54:00Z,2021-08-05,MLBS_005-M-0-0-20210727,A00000216389,MLBS_005-M-0-0-20210727-PH,NEON.DOC.014048vN,M,4.09,3.45,9.9,10,1,9.9,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
8aecc35d-e6f6-4b9a-8b9a-f606e1f4fe39,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2021-07-27T14:15:00Z,2021-07-27T14:15:00Z,2021-08-05,MLBS_005-M-15-33-20210727,A00000216388,MLBS_005-M-15-33-20210727-PH,NEON.DOC.014048vN,M,4.42,3.76,9.9,10,1,9.9,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
c5d71420-406e-49e5-8187-26fcc5792d46,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2021-07-27T15:03:00Z,2021-07-27T15:03:00Z,2021-08-05,MLBS_003-M-1.5-19-20210727,A00000215615,MLBS_003-M-1.5-19-20210727-PH,NEON.DOC.014048vN,M,4.43,3.95,9.8,10,1,9.8,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
181e84cf-5e5b-468e-bf19-ebe69ca54d7f,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2021-07-27T15:22:00Z,2021-07-27T15:22:00Z,2021-08-05,MLBS_003-M-28.5-8-20210727,A00000215616,MLBS_003-M-28.5-8-20210727-PH,NEON.DOC.014048vN,M,4.34,3.83,9.7,10,1,9.7,20,2.1,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
2636e49c-eae9-417f-be32-43c03e293244,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2021-07-27T15:44:00Z,2021-07-27T15:44:00Z,2021-08-05,MLBS_003-M-35-24-20210727,A00000215589,MLBS_003-M-35-24-20210727-PH,NEON.DOC.014048vN,M,4.41,3.83,9.8,10,1,9.8,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
794d92ef-a56f-4d02-bb8e-f9815a226695,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2021-07-27T16:39:00Z,2021-07-27T16:39:00Z,2021-08-05,MLBS_002-O-7.5-16.5-20210727,A00000215588,MLBS_002-O-7.5-16.5-20210727-PH,NEON.DOC.014048vN,O,3.99,3.46,4.8,30,6.3,4.8,60,12.6,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
6c52a532-fcaa-475d-bb2a-a76892de07cb,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2021-07-27T17:03:00Z,2021-07-27T17:03:00Z,2021-08-05,MLBS_002-M-31-16-20210727,A00000215587,MLBS_002-M-31-16-20210727-PH,NEON.DOC.014048vN,M,4.45,3.9,10.5,10,1,10.5,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
507ea8f4-82b6-4481-ac42-d2053c72bd59,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2021-07-27T17:20:00Z,2021-07-27T17:20:00Z,2021-08-05,MLBS_002-M-26.5-33-20210727,A00000215585,MLBS_002-M-26.5-33-20210727-PH,NEON.DOC.014048vN,M,3.92,3.31,9.6,20,2.1,9.6,40,4.2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
af776771-8e6e-46b8-80eb-77ba136764fc,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-07-27T18:08:00Z,2021-07-27T18:08:00Z,2021-08-05,MLBS_064-O-24.5-7.5-20210727,A00000216402,MLBS_064-O-24.5-7.5-20210727-PH,NEON.DOC.014048vN,O,3.84,3.31,5.3,30,5.6,5.3,60,11.3,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
ab6457a0-3dc8-433f-b285-ddd316681e78,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-07-27T18:38:00Z,2021-07-27T18:38:00Z,2021-08-05,MLBS_064-M-7-5.5-20210727,A00000216403,MLBS_064-M-7-5.5-20210727-PH,NEON.DOC.014048vN,M,4.25,3.59,9.6,10,1,9.6,20,2.1,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
aa05b151-fb02-4aa1-af33-4ddad3206831,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2021-07-27T18:57:00Z,2021-07-27T18:57:00Z,2021-08-05,MLBS_064-M-3.5-25-20210727,A00000216404,MLBS_064-M-3.5-25-20210727-PH,NEON.DOC.014048vN,M,4.55,3.86,10.4,10,1,10.4,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
a41942cd-de51-4ae6-b9d7-b57ff859af01,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-07-27T19:25:00Z,2021-07-27T19:25:00Z,2021-08-05,MLBS_061-M-38.5-21.5-20210727,A00000216387,MLBS_061-M-38.5-21.5-20210727-PH,NEON.DOC.014048vN,M,4.22,3.68,10,10,1,10,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
45a6bf2b-9f6d-498d-86e3-02a976a16987,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-07-27T19:44:00Z,2021-07-27T19:44:00Z,2021-08-05,MLBS_061-M-25-2-20210727,A00000216397,MLBS_061-M-25-2-20210727-PH,NEON.DOC.014048vN,M,3.93,3.28,10.3,10,1,10.3,20,1.9,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
69966c77-fc3a-49a7-b558-5f6023c95a22,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2021-07-27T20:01:00Z,2021-07-27T20:01:00Z,2021-08-05,MLBS_061-O-9.5-6.5-20210727,A00000216398,MLBS_061-O-9.5-6.5-20210727-PH,NEON.DOC.014048vN,O,3.79,3.18,4.7,20,4.3,4.7,40,8.6,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
6fb52fbc-803e-4ed8-b95a-b1040d0c6aa6,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-07-28T11:48:00Z,2021-07-28T11:48:00Z,2021-08-05,MLBS_067-M-38.5-27-20210728,A00000216405,MLBS_067-M-38.5-27-20210728-PH,NEON.DOC.014048vN,M,4.56,4.06,10.2,10,1,10.2,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
725bffe4-ab57-494c-b5e0-5124dc226c35,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2021-07-28T12:09:00Z,2021-07-28T12:09:00Z,2021-08-05,MLBS_067-M-19-38-20210728,A00000216406,MLBS_067-M-19-38-20210728-PH,NEON.DOC.014048vN,M,4.51,3.96,9.9,10,1,9.9,20,2,NA,0000-0002-1500-0957,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilpH
