uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
86730ac5-a1f7-4f7e-b549-02e9b9677db4,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-03-06T20:23:00Z,2018-03-06T20:23:00Z,2018-03-27,CLBJ_038-M-33-30.5-20180306,NA,CLBJ_038-M-33-30.5-20180306-PH,NEON.DOC.014048vK,M,5.57,4.5,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
0b14e780-c6f1-4dd4-851c-f3d1743d9969,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-03-06T20:48:00Z,2018-03-06T20:48:00Z,2018-03-27,CLBJ_038-M-9-28-20180306,NA,CLBJ_038-M-9-28-20180306-PH,NEON.DOC.014048vK,M,5.39,4.67,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
d11a2b25-d237-4c95-9ebd-0ba3161f408d,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-03-07T15:32:00Z,2018-03-07T15:32:00Z,2018-03-27,CLBJ_001-M-0.5-32-20180307,NA,CLBJ_001-M-0.5-32-20180307-PH,NEON.DOC.014048vK,M,6.76,5.83,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
c416d8e8-530b-47c6-aab1-6d1228ba7623,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-03-07T15:52:00Z,2018-03-07T15:52:00Z,2018-03-27,CLBJ_001-M-31.5-23-20180307,NA,CLBJ_001-M-31.5-23-20180307-PH,NEON.DOC.014048vK,M,6.15,4.97,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
192c5869-5dbf-4fc4-b593-345e29232aed,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-03-07T16:19:00Z,2018-03-07T16:19:00Z,2018-03-27,CLBJ_001-M-35-14.5-20180307,NA,CLBJ_001-M-35-14.5-20180307-PH,NEON.DOC.014048vK,M,6.5,5.61,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
99b5ce19-959e-4f9b-9b1f-f1f6e965815d,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-03-07T16:55:00Z,2018-03-07T16:55:00Z,2018-03-27,CLBJ_006-M-3-6.5-20180307,NA,CLBJ_006-M-3-6.5-20180307-PH,NEON.DOC.014048vK,M,5.49,4.38,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
ebec6885-f7c5-4a89-8211-31597cc0dc54,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-03-07T17:21:00Z,2018-03-07T17:21:00Z,2018-03-27,CLBJ_006-M-14-31.5-20180307,NA,CLBJ_006-M-14-31.5-20180307-PH,NEON.DOC.014048vK,M,5.87,4.92,10.1,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
4121c724-41f4-47a8-af95-2c626430cad2,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-03-07T18:04:00Z,2018-03-07T18:04:00Z,2018-03-27,CLBJ_006-M-38.5-19-20180307,NA,CLBJ_006-M-38.5-19-20180307-PH,NEON.DOC.014048vK,M,5.73,4.67,9.9,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
53e325a7-3e30-48c9-a20e-4c1141c94aaf,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-03-07T19:05:00Z,2018-03-07T19:05:00Z,2018-03-27,CLBJ_032-M-36.5-6.5-20180307,NA,CLBJ_032-M-36.5-6.5-20180307-PH,NEON.DOC.014048vK,M,5.18,4.08,10.1,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
f64aa493-2a6a-43a2-8a76-dd0c75d67d70,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-03-07T19:33:00Z,2018-03-07T19:33:00Z,2018-03-27,CLBJ_032-M-2-9-20180307,NA,CLBJ_032-M-2-9-20180307-PH,NEON.DOC.014048vK,M,6.21,5.24,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
d3b7dc6e-4633-47a9-81a3-e111707130f1,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-03-07T19:53:00Z,2018-03-07T19:53:00Z,2018-03-27,CLBJ_032-M-30-38.5-20180307,NA,CLBJ_032-M-30-38.5-20180307-PH,NEON.DOC.014048vK,M,5.77,4.67,10.1,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
135057f8-43ac-45ee-b70a-e195de9da14b,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-03-08T15:30:00Z,2018-03-08T15:30:00Z,2018-03-27,CLBJ_002-M-9-0.5-20180308,NA,CLBJ_002-M-9-0.5-20180308-PH,NEON.DOC.014048vK,M,6.52,5.71,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
d1991269-955d-4e51-a01c-b613fede12df,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-03-08T15:52:00Z,2018-03-08T15:52:00Z,2018-03-27,CLBJ_002-M-22.5-9.5-20180308,NA,CLBJ_002-M-22.5-9.5-20180308-PH,NEON.DOC.014048vK,M,6.7,5.78,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
c9333e03-0b71-41b0-b1d9-470eec94a837,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-03-08T16:13:00Z,2018-03-08T16:13:00Z,2018-03-27,CLBJ_002-M-25-37.5-20180308,NA,CLBJ_002-M-25-37.5-20180308-PH,NEON.DOC.014048vK,M,6.15,5.1,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
55cdcd6f-0ba9-4685-8416-fca122650799,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-03-08T16:46:00Z,2018-03-08T16:46:00Z,2018-03-27,CLBJ_003-M-5.5-26.5-20180308,NA,CLBJ_003-M-5.5-26.5-20180308-PH,NEON.DOC.014048vK,M,7.97,6.76,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
0a654ab5-e8d9-4f1e-b0dc-cc0c733d3f58,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-03-08T17:07:00Z,2018-03-08T17:07:00Z,2018-03-27,CLBJ_003-M-28.5-37.5-20180308,NA,CLBJ_003-M-28.5-37.5-20180308-PH,NEON.DOC.014048vK,M,7.35,6.65,9.9,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
4a66d59e-435c-45f0-a265-79b6a503b174,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-03-08T17:28:00Z,2018-03-08T17:28:00Z,2018-03-27,CLBJ_003-M-25.5-0-20180308,NA,CLBJ_003-M-25.5-0-20180308-PH,NEON.DOC.014048vK,M,5.66,4.54,9.9,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
e5b663c0-d831-4808-b5a2-a268fed75d58,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-03-08T18:42:00Z,2018-03-08T18:42:00Z,2018-03-27,CLBJ_031-M-3.5-4-20180308,NA,CLBJ_031-M-3.5-4-20180308-PH,NEON.DOC.014048vK,M,6.54,5.55,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
fd5bf005-9ba1-4837-b6b7-7770aae38e8f,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-03-08T19:00:00Z,2018-03-08T19:00:00Z,2018-03-27,CLBJ_031-M-9-37.5-20180308,NA,CLBJ_031-M-9-37.5-20180308-PH,NEON.DOC.014048vK,M,5.95,4.86,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
63cad1f7-e3e0-4a2a-8d6a-93268be20ee3,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-03-08T19:22:00Z,2018-03-08T19:22:00Z,2018-03-27,CLBJ_031-M-24.5-4-20180308,NA,CLBJ_031-M-24.5-4-20180308-PH,NEON.DOC.014048vK,M,6.11,4.96,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
148c2704-4244-4733-97dc-502f18c6df8b,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-04-09T16:09:00Z,2018-04-09T16:09:00Z,2018-04-30,CLBJ_034-M-6-9.5-20180409,A00000020210,CLBJ_034-M-6-9.5-20180409-PH,NEON.DOC.014048vK,M,8.18,7.11,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
21fce53b-d052-470f-8d84-24865b7b508f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-04-09T16:28:00Z,2018-04-09T16:28:00Z,2018-04-30,CLBJ_034-M-26.5-4-20180409,A00000020314,CLBJ_034-M-26.5-4-20180409-PH,NEON.DOC.014048vK,M,8.13,6.97,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
00250dcc-a82d-436c-91d8-0dfb60457cab,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-04-09T17:02:00Z,2018-04-09T17:02:00Z,2018-04-30,CLBJ_034-M-13-30.5-20180409,A00000020315,CLBJ_034-M-13-30.5-20180409-PH,NEON.DOC.014048vK,M,8.31,7.19,9.9,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
fe5c0c6f-04b1-4575-9dc7-55c77340814a,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-04-09T17:58:00Z,2018-04-09T17:58:00Z,2018-04-30,CLBJ_031-M-0-26.5-20180409,A00000020212,CLBJ_031-M-0-26.5-20180409-PH,NEON.DOC.014048vK,M,5.84,4.65,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
d0a2892f-0b9c-4c6e-9e71-457b325af974,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-04-09T18:28:00Z,2018-04-09T18:28:00Z,2018-04-30,CLBJ_031-M-24.5-34.5-20180409,A00000020261,CLBJ_031-M-24.5-34.5-20180409-PH,NEON.DOC.014048vK,M,6.42,5.48,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
71e54860-db07-49d0-a96f-48a42d342ad9,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-04-09T18:49:00Z,2018-04-09T18:49:00Z,2018-04-30,CLBJ_031-M-38.5-14-20180409,A00000020229,CLBJ_031-M-38.5-14-20180409-PH,NEON.DOC.014048vK,M,6.11,4.99,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
eaa51554-391f-490f-8840-1d658936b561,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-04-09T19:49:00Z,2018-04-09T19:49:00Z,2018-04-30,CLBJ_033-M-35.5-25-20180409,A00000020297,CLBJ_033-M-35.5-25-20180409-PH,NEON.DOC.014048vK,M,5.81,4.71,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
80628154-118c-4d94-a43a-2f0aac59b1af,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-04-09T20:14:00Z,2018-04-09T20:14:00Z,2018-04-30,CLBJ_033-M-8-21-20180409,A00000020280,CLBJ_033-M-8-21-20180409-PH,NEON.DOC.014048vK,M,5.76,4.7,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
51d6573e-d16d-469f-a056-205f90b52baa,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-04-09T20:45:00Z,2018-04-09T20:45:00Z,2018-04-30,CLBJ_033-M-4-12.5-20180409,A00000020227,CLBJ_033-M-4-12.5-20180409-PH,NEON.DOC.014048vK,M,6.57,5.62,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
80266257-3c12-4cb2-bd92-b8dc8ce023aa,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-04-10T15:13:00Z,2018-04-10T15:13:00Z,2018-04-30,CLBJ_001-M-2-19.5-20180410,A00000020313,CLBJ_001-M-2-19.5-20180410-PH,NEON.DOC.014048vK,M,6.12,4.87,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
8d429a29-bf6b-4de9-9d73-1cf0724eb0f4,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-04-10T15:49:00Z,2018-04-10T15:49:00Z,2018-04-30,CLBJ_001-M-36.5-0.5-20180410,A00000020296,CLBJ_001-M-36.5-0.5-20180410-PH,NEON.DOC.014048vK,M,6.47,5.51,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
c78bcbf0-bfcd-4866-a0e7-720ca901eefa,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-04-10T16:23:00Z,2018-04-10T16:23:00Z,2018-04-30,CLBJ_001-M-34-33-20180410,A00000020279,CLBJ_001-M-34-33-20180410-PH,NEON.DOC.014048vK,M,6.21,5.05,9.9,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
c18dffd3-1c00-47a3-9991-6998a4923bab,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-04-10T17:10:00Z,2018-04-10T17:10:00Z,2018-04-30,CLBJ_006-M-17-7.5-20180410,A00000020195,CLBJ_006-M-17-7.5-20180410-PH,NEON.DOC.014048vK,M,6.5,5.37,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
21a4e53d-12b6-4646-af30-ac1ae7c854b2,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-04-10T17:50:00Z,2018-04-10T17:50:00Z,2018-04-30,CLBJ_006-M-7.5-38-20180410,A00000020245,CLBJ_006-M-7.5-38-20180410-PH,NEON.DOC.014048vK,M,6.04,4.78,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
214bf6e1-5a3d-4def-87bd-24a7cfe67e05,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-04-10T18:47:00Z,2018-04-10T18:47:00Z,2018-04-30,CLBJ_006-M-33-30-20180410,A00000020278,CLBJ_006-M-33-30-20180410-PH,NEON.DOC.014048vK,M,6.51,5.49,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
2c24b655-4696-4c26-a1e6-85e8a53aad4d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-04-10T20:34:00Z,2018-04-10T20:34:00Z,2018-04-30,CLBJ_002-M-3-12-20180410,A00000020194,CLBJ_002-M-3-12-20180410-PH,NEON.DOC.014048vK,M,6.92,6.38,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
0db9e125-8ddc-4475-90f5-1e38d51e58fa,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-04-10T20:56:00Z,2018-04-10T20:56:00Z,2018-04-30,CLBJ_002-M-15-30-20180410,A00000020262,CLBJ_002-M-15-30-20180410-PH,NEON.DOC.014048vK,M,6.84,5.73,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
403633c6-b160-4b09-a1bc-ec4a2c70b74e,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-04-10T21:20:00Z,2018-04-10T21:20:00Z,2018-04-30,CLBJ_002-M-35.5-14-20180410,A00000020312,CLBJ_002-M-35.5-14-20180410-PH,NEON.DOC.014048vK,M,6.96,5.97,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
0496b780-2068-4977-9ac7-7304df3e0c8b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-04-11T14:38:00Z,2018-04-11T14:38:00Z,2018-04-30,CLBJ_040-M-38.5-26.5-20180411,A00000020247,CLBJ_040-M-38.5-26.5-20180411-PH,NEON.DOC.014048vK,M,7.03,5.91,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
1dc2f675-f996-4065-9cea-5ca5d93bb26b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-04-11T15:05:00Z,2018-04-11T15:05:00Z,2018-04-30,CLBJ_040-M-2.5-25.5-20180411,A00000020264,CLBJ_040-M-2.5-25.5-20180411-PH,NEON.DOC.014048vK,M,7.55,6.47,10,20,2,9.9,20,2,Two bags were labeled the same. This may actually be sample ID CLBJ_003-M-7.5-18.5-20180426,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
fea534f7-7fe9-4832-a3da-983be11ed418,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-04-11T15:29:00Z,2018-04-11T15:29:00Z,2018-04-30,CLBJ_040-M-18.5-6.5-20180411,A00000020192,CLBJ_040-M-18.5-6.5-20180411-PH,NEON.DOC.014048vK,M,7.08,6.06,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
95f4c8d2-58f2-430c-9a35-e848642a2ec5,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-04-11T16:27:00Z,2018-04-11T16:27:00Z,2018-04-30,CLBJ_038-M-38-15.5-20180411,A00000020281,CLBJ_038-M-38-15.5-20180411-PH,NEON.DOC.014048vK,M,7.13,6.05,10,20,2,10.6,20,1.9,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
5266af0e-90bc-48bc-bba2-55ff4db8aebc,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-04-11T16:50:00Z,2018-04-11T16:50:00Z,2018-04-30,CLBJ_038-M-30.5-28.5-20180411,A00000020193,CLBJ_038-M-30.5-28.5-20180411-PH,NEON.DOC.014048vK,M,5.56,4.25,9.9,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
de9ec58e-164d-498c-afaa-03d034119a73,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-04-11T17:20:00Z,2018-04-11T17:20:00Z,2018-04-30,CLBJ_038-M-6.5-30-20180411,A00000020298,CLBJ_038-M-6.5-30-20180411-PH,NEON.DOC.014048vK,M,5.94,5.04,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
32e3e88c-d762-4331-9371-56a853d2203c,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-04-11T18:23:00Z,2018-04-11T18:23:00Z,2018-04-30,CLBJ_032-M-21.5-3-20180411,A00000020246,CLBJ_032-M-21.5-3-20180411-PH,NEON.DOC.014048vK,M,6.64,5.58,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilpH
