uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bd524d70-0265-4133-ab61-f52381da15cd,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2023-03-20T20:52:00Z,2023-03-20T20:52:00Z,2023-05-08,SERC_005-M-39-20230320,A00000323596,SERC_005-M-39-20230320-PH,NEON.DOC.014048vO,M,4.8,3.87,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
849cf367-81ea-46ed-97b1-25e80be5871c,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2023-03-20T21:07:00Z,2023-03-20T21:07:00Z,2023-05-08,SERC_005-M-41-20230320,A00000323593,SERC_005-M-41-20230320-PH,NEON.DOC.014048vO,M,5.58,4.81,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
f958b719-16c4-4ee8-8c17-f273b04f1660,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-03-21T11:56:00Z,2023-03-21T11:56:00Z,2023-05-08,SERC_003-M-21-20230321,A00000323598,SERC_003-M-21-20230321-PH,NEON.DOC.014048vO,M,5.42,4.58,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
13cb6c9b-334e-45b8-9051-594fe4bb153b,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-03-21T12:23:00Z,2023-03-21T12:23:00Z,2023-05-08,SERC_003-M-41-20230321,A00000323594,SERC_003-M-41-20230321-PH,NEON.DOC.014048vO,M,5.18,4.45,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
928900ef-46a5-4da3-9f1e-fce62836bd83,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-03-21T12:53:00Z,2023-03-21T12:53:00Z,2023-05-08,SERC_003-M-23-20230321,A00000323595,SERC_003-M-23-20230321-PH,NEON.DOC.014048vO,M,5.12,4.39,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
2fd816f6-853a-4839-8563-b0c4122125e8,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-03-21T16:59:00Z,2023-03-21T16:59:00Z,2023-05-08,SERC_002-M-21-20230321,A00000322373,SERC_002-M-21-20230321-PH,NEON.DOC.014048vO,M,4.84,3.96,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
1dde9cf3-a9dc-48c6-9803-f81053c45781,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-03-21T17:26:00Z,2023-03-21T17:26:00Z,2023-05-08,SERC_002-M-39-20230321,A00000323588,SERC_002-M-39-20230321-PH,NEON.DOC.014048vO,M,5.14,4.22,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
9cacc42c-0806-4f53-b906-02230ab8bfa5,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-03-21T17:52:00Z,2023-03-21T17:52:00Z,2023-05-08,SERC_002-M-41-20230321,A00000323616,SERC_002-M-41-20230321-PH,NEON.DOC.014048vO,M,5.17,4.3,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
f55ecc77-e0de-47be-acbb-e3010e305cae,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-03-21T19:02:00Z,2023-03-21T19:02:00Z,2023-05-08,SERC_045-M-39-20230321,A00000323617,SERC_045-M-39-20230321-PH,NEON.DOC.014048vO,M,4.69,4,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
5b599bb2-d6c9-4412-80bd-d85ff1ee37b1,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-03-21T19:25:00Z,2023-03-21T19:25:00Z,2023-05-08,SERC_045-M-41-20230321,A00000323597,SERC_045-M-41-20230321-PH,NEON.DOC.014048vO,M,4.88,4.12,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
3906986e-8342-4a51-ab26-edb0738a58ea,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-03-21T19:51:00Z,2023-03-21T19:51:00Z,2023-05-08,SERC_045-M-23-20230321,A00000323590,SERC_045-M-23-20230321-PH,NEON.DOC.014048vO,M,4.61,3.83,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
0a8f22b4-3ada-45bd-b580-477a80db41a4,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-03-21T20:43:00Z,2023-03-21T20:43:00Z,2023-05-08,SERC_004-M-39-20230321,A00000323599,SERC_004-M-39-20230321-PH,NEON.DOC.014048vO,M,5.69,4.99,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
6ef73dea-e671-47e1-91cb-3cf385b31de5,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-03-21T21:08:00Z,2023-03-21T21:08:00Z,2023-05-08,SERC_004-M-21-20230321,A00000323605,SERC_004-M-21-20230321-PH,NEON.DOC.014048vO,M,4.97,4.12,10.5,10,1,10.5,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
0a212403-21ba-40c2-8ddc-fcdbd8e0a5c6,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-03-21T21:34:00Z,2023-03-21T21:34:00Z,2023-05-08,SERC_004-M-23-20230321,A00000323589,SERC_004-M-23-20230321-PH,NEON.DOC.014048vO,M,5.05,4.27,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
590f63da-e322-4d75-8aca-8ff8e6b3c8cf,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-03-22T11:58:00Z,2023-03-22T11:58:00Z,2023-05-08,SERC_001-M-39-20230322,A00000323600,SERC_001-M-39-20230322-PH,NEON.DOC.014048vO,M,4.67,3.84,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
1c265d52-a737-476d-8a0c-ce76afd9972d,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-03-22T12:30:00Z,2023-03-22T12:30:00Z,2023-05-08,SERC_001-M-21-20230322,A00000323601,SERC_001-M-21-20230322-PH,NEON.DOC.014048vO,M,5.12,4.28,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
258d911d-3c58-4ddd-976a-20330a0589db,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-03-22T13:03:00Z,2023-03-22T13:03:00Z,2023-05-08,SERC_001-M-23-20230322,A00000323602,SERC_001-M-23-20230322-PH,NEON.DOC.014048vO,M,4.55,3.73,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
26b66ca9-cea4-41c0-a835-390f69f0230e,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-03-22T14:01:00Z,2023-03-22T14:01:00Z,2023-05-08,SERC_007-M-23-20230322,A00000323604,SERC_007-M-23-20230322-PH,NEON.DOC.014048vO,M,6.91,6.3,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
1f12d242-ec8a-4bfd-87e1-d767abb01d6d,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-03-22T14:14:00Z,2023-03-22T14:14:00Z,2023-05-08,SERC_007-M-21-20230322,A00000323606,SERC_007-M-21-20230322-PH,NEON.DOC.014048vO,M,6.26,5.43,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
c1cd9fcd-da16-4178-8548-51435c999321,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-03-22T14:29:00Z,2023-03-22T14:29:00Z,2023-05-08,SERC_007-M-39-20230322,A00000323607,SERC_007-M-39-20230322-PH,NEON.DOC.014048vO,M,6.15,5.47,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
f3b9f8e8-b252-40d6-acd2-24d0dbc53d2d,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-07-24T15:14:00Z,2023-07-24T15:14:00Z,2023-08-28,SERC_007-M-21-20230724,A00000167575,SERC_007-M-21-20230724-PH,NEON.DOC.014048vO,M,6.26,5.61,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
995ea503-218e-4922-bb38-51841ca40b8f,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-07-24T15:35:00Z,2023-07-24T15:35:00Z,2023-08-28,SERC_007-M-23-20230724,A00000167573,SERC_007-M-23-20230724-PH,NEON.DOC.014048vO,M,6.27,5.6,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
6600103c-874f-4ca5-946e-7e3c4da7268b,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2023-07-24T15:56:00Z,2023-07-24T15:56:00Z,2023-08-28,SERC_007-M-41-20230724,A00000167574,SERC_007-M-41-20230724-PH,NEON.DOC.014048vO,M,5.95,5.39,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
e13f2097-1dc1-48b3-90b8-13c4ca6f72ed,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-07-24T17:13:00Z,2023-07-24T17:13:00Z,2023-08-28,SERC_001-M-23-20230724,A00000323624,SERC_001-M-23-20230724-PH,NEON.DOC.014048vO,M,5.27,4.35,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
90189ae9-df50-4581-bd31-07662879e63f,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-07-24T17:30:00Z,2023-07-24T17:30:00Z,2023-08-28,SERC_001-M-41-20230724,A00000323625,SERC_001-M-41-20230724-PH,NEON.DOC.014048vO,M,4.87,3.96,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
7c1c5c6c-9b1d-4c77-9e10-f4f0085f8e20,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2023-07-24T17:48:00Z,2023-07-24T17:48:00Z,2023-08-28,SERC_001-M-39-20230724,A00000323626,SERC_001-M-39-20230724-PH,NEON.DOC.014048vO,M,4.75,3.85,10,10,1,10,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
df68c2fc-df7f-4183-b235-2c93cbb67be1,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-07-24T19:31:00Z,2023-07-24T19:31:00Z,2023-08-28,SERC_004-M-39-20230724,A00000167572,SERC_004-M-39-20230724-PH,NEON.DOC.014048vO,M,4.92,4.11,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
7a4261f7-cd7e-4b95-a3ad-2d9d657265a5,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-07-24T19:50:00Z,2023-07-24T19:50:00Z,2023-08-28,SERC_004-M-23-20230724,A00000323628,SERC_004-M-23-20230724-PH,NEON.DOC.014048vO,M,5.46,4.69,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
fdb77891-df32-4505-9ab6-cfd218590a85,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2023-07-24T20:18:00Z,2023-07-24T20:18:00Z,2023-08-28,SERC_004-M-21-20230724,A00000167571,SERC_004-M-21-20230724-PH,NEON.DOC.014048vO,M,5.16,4.38,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
6cfa8203-1bba-4fdf-99da-b78453451017,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2023-07-25T12:12:00Z,2023-07-25T12:12:00Z,2023-08-28,SERC_044-M-23-20230725,A00000167578,SERC_044-M-23-20230725-PH,NEON.DOC.014048vO,M,5.18,4.47,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
c9436ee2-4d8b-44d9-80eb-da8d1675dbae,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2023-07-25T12:34:00Z,2023-07-25T12:34:00Z,2023-08-28,SERC_044-M-41-20230725,A00000167579,SERC_044-M-41-20230725-PH,NEON.DOC.014048vO,M,5.1,4.32,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
b51730c9-2392-464b-a73d-59a048027d9e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2023-07-25T12:49:00Z,2023-07-25T12:49:00Z,2023-08-28,SERC_044-M-39-20230725,A00000167577,SERC_044-M-39-20230725-PH,NEON.DOC.014048vO,M,5.52,4.88,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
15b37fe5-af81-4da3-a487-3afbcf042ffa,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2023-07-25T14:11:00Z,2023-07-25T14:11:00Z,2023-08-28,SERC_005-M-23-20230725,A00000167576,SERC_005-M-23-20230725-PH,NEON.DOC.014048vO,M,4.71,3.99,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
08422701-a6ed-435b-99d2-0461913757d7,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2023-07-25T14:37:00Z,2023-07-25T14:37:00Z,2023-08-28,SERC_005-M-21-20230725,A00000323633,SERC_005-M-21-20230725-PH,NEON.DOC.014048vO,M,5.16,4.29,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
f9191a5b-fd0b-4a26-bc1a-afc891208f50,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2023-07-25T14:52:00Z,2023-07-25T14:52:00Z,2023-08-28,SERC_005-M-41-20230725,A00000167580,SERC_005-M-41-20230725-PH,NEON.DOC.014048vO,M,4.48,3.71,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
5b7ec32c-3314-414b-840b-cabed68de080,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-07-25T15:55:00Z,2023-07-25T15:55:00Z,2023-08-28,SERC_003-M-21-20230725,A00000323631,SERC_003-M-21-20230725-PH,NEON.DOC.014048vO,M,5.95,5.24,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
2aa0e354-7865-4e26-8840-144a3330bb90,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-07-25T16:10:00Z,2023-07-25T16:10:00Z,2023-08-28,SERC_003-M-39-20230725,A00000323642,SERC_003-M-39-20230725-PH,NEON.DOC.014048vO,M,5.47,4.63,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
452754e5-015d-45d2-b405-9c1669a98421,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2023-07-25T16:28:00Z,2023-07-25T16:28:00Z,2023-08-28,SERC_003-M-41-20230725,A00000323632,SERC_003-M-41-20230725-PH,NEON.DOC.014048vO,M,5.77,4.98,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
03c316b8-fc39-43d0-b43f-f67359912f82,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2023-07-25T19:44:00Z,2023-07-25T19:44:00Z,2023-08-28,SERC_047-M-23-20230725,A00000323630,SERC_047-M-23-20230725-PH,NEON.DOC.014048vO,M,5.24,4.5,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
eea77ae4-e7de-4c1b-a367-cb4dea6ce098,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2023-07-25T19:59:00Z,2023-07-25T19:59:00Z,2023-08-28,SERC_047-M-21-20230725,A00000323618,SERC_047-M-21-20230725-PH,NEON.DOC.014048vO,M,4.8,4,10.3,10,1,10.3,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
23ce6c85-9706-44ab-b2ca-3ea48bb4734e,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2023-07-25T20:10:00Z,2023-07-25T20:10:00Z,2023-08-28,SERC_047-M-41-20230725,A00000323641,SERC_047-M-41-20230725-PH,NEON.DOC.014048vO,M,5.04,4.23,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
13422152-8f47-4ecd-848d-593fd2488229,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2023-07-26T12:12:00Z,2023-07-26T12:12:00Z,2023-08-28,SERC_049-M-21-20230726,A00000323629,SERC_049-M-21-20230726-PH,NEON.DOC.014048vO,M,4.96,4.13,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
8f36f299-ecd2-4950-89f6-57940e7ee424,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2023-07-26T12:28:00Z,2023-07-26T12:28:00Z,2023-08-28,SERC_049-M-39-20230726,A00000323619,SERC_049-M-39-20230726-PH,NEON.DOC.014048vO,M,4.61,3.89,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
7e568abc-a4a4-44b3-a969-d5593d38d673,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2023-07-26T12:46:00Z,2023-07-26T12:46:00Z,2023-08-28,SERC_049-M-41-20230726,A00000323620,SERC_049-M-41-20230726-PH,NEON.DOC.014048vO,M,4.54,3.85,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
27281b98-b9fa-447c-9efb-052c46de6b48,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-07-26T13:54:00Z,2023-07-26T13:54:00Z,2023-08-28,SERC_002-M-39-20230726,A00000323627,SERC_002-M-39-20230726-PH,NEON.DOC.014048vO,M,5.15,4.25,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
72c4dcfa-425c-4db1-94af-af7706814237,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-07-26T14:14:00Z,2023-07-26T14:14:00Z,2023-08-28,SERC_002-M-41-20230726,A00000323640,SERC_002-M-41-20230726-PH,NEON.DOC.014048vO,M,5.49,4.55,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
20ef0b42-9d97-447d-9c8e-a36dd798be9f,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2023-07-26T14:31:00Z,2023-07-26T14:31:00Z,2023-08-28,SERC_002-M-21-20230726,A00000323639,SERC_002-M-21-20230726-PH,NEON.DOC.014048vO,M,5.18,4.32,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
4ad6c36c-c354-42e1-b63c-609fc57ca50b,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-07-26T15:42:00Z,2023-07-26T15:42:00Z,2023-08-28,SERC_045-M-39-20230726,A00000323638,SERC_045-M-39-20230726-PH,NEON.DOC.014048vO,M,4.92,4.1,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
329eee21-4d93-42a8-93b8-e27fd685100a,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2023-07-26T15:56:00Z,2023-07-26T15:56:00Z,2023-08-28,SERC_045-M-41-20230726,A00000323637,SERC_045-M-41-20230726-PH,NEON.DOC.014048vO,M,5.17,4.37,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilpH
