uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2376770f-8fc7-4166-906e-45a6da730658,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,23_400,29.5,3.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2023-04-03T19:48:00Z,2023-04-03T19:48:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_026-M-23-20230403,A00000251973,N,M,OK,8.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000126524,NA,NA,D00000127020,NA,NA,D00000127021,NA,NA,D00000127012,NA,NA,D00000126994,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
6dce8fb0-15cf-4de9-9f31-ae1e7abb533d,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,39_400,2.5,20.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2023-04-03T20:44:00Z,2023-04-03T20:44:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_027-M-39-20230403,A00000251995,N,M,OK,8.1,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000126298,NA,NA,D00000126998,NA,NA,D00000126503,NA,NA,D00000127005,NA,NA,D00000126238,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
1ca37444-aad0-4f85-8e4f-730dfb8385a4,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,21_400,6,8,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2023-04-03T21:09:00Z,2023-04-03T21:09:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_027-M-21-20230403,A00000251996,N,M,OK,8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000126278,NA,NA,D00000126945,NA,NA,D00000126447,NA,NA,D00000126966,NA,NA,D00000126245,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
3f59c273-1c3e-4abb-b818-eb76d39315fd,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vO,2023-04-03T21:15:00Z,2023-04-03T21:15:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STER_027-41-20230403-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
167475e1-a1a9-406c-b5fa-beefa8a81878,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,2,8.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2023-04-03T21:44:00Z,2023-04-03T21:44:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_031-M-21-20230403,A00000251980,N,M,OK,10.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000126968,NA,NA,D00000126242,NA,NA,D00000126949,NA,NA,D00000126455,NA,NA,D00000126480,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
8cfdb166-6a6b-4e4d-93f4-4928420f04f9,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,23_400,27.5,6.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2023-04-03T22:15:00Z,2023-04-03T22:15:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_031-M-23-20230403,A00000251979,N,M,OK,9.2,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000126960,NA,NA,D00000126982,NA,NA,D00000126940,NA,NA,D00000126957,NA,NA,D00000127018,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
4b2dcb16-df78-45e0-a8d8-e97824568461,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2023-04-03T22:19:00Z,2023-04-03T22:19:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STER_031-39-20230403-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
645695b8-3f91-4481-b762-7346dbe57075,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,4.5,17.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2023-04-04T14:10:00Z,2023-04-04T14:10:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_011-M-21-20230404,A00000251978,N,M,OK,3.1,2,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000127004,NA,NA,D00000126974,NA,NA,D00000126942,NA,NA,D00000126992,NA,NA,D00000126501,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
ad1dec96-84df-4676-94a6-928734644ebf,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,23_400,23.5,5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2023-04-04T14:31:00Z,2023-04-04T14:31:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_011-M-23-20230404,A00000251990,N,M,OK,3.8,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000123714,NA,NA,D00000123778,NA,NA,D00000123712,NA,NA,D00000123770,NA,NA,D00000123783,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
398cbd8e-4be2-441c-b526-198ec17bdff5,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,NA,NA,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2023-04-04T14:43:00Z,2023-04-04T14:43:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STER_011-41-20230404-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
b841eafb-ec1f-4536-99ca-facfc4ccdc73,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,23_400,39,5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2023-04-04T15:56:00Z,2023-04-04T15:56:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_029-M-23-20230404,A00000251992,N,M,OK,2.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000123705,NA,NA,D00000126969,NA,NA,D00000126898,NA,NA,D00000123750,NA,NA,D00000123746,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
88d7ae2b-3607-4c0e-8470-0b5fb6f1c195,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,16,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2023-04-04T16:07:00Z,2023-04-04T16:07:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_029-M-21-20230404,A00000251991,N,M,OK,2.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000123763,NA,NA,D00000123727,NA,NA,D00000123694,NA,NA,D00000123759,NA,NA,D00000123703,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
bea2250d-531a-4fdd-8613-1f36c5b32ff0,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2023-04-04T16:11:00Z,2023-04-04T16:11:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STER_029-41-20230404-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
dc6567b1-97b0-459c-8009-3cf5202cd031,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2023-04-05T18:00:00Z,2023-04-05T18:00:00Z,winterSpringTransition,unknown - logistical,STER.winterSpringTransition.2023,NA,No,microbes,extreme weather,NA,NA,STER_006-23-20230405-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot accessibility and collection time issues due to snow cover,0000-0001-7662-5726,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
0268c854-e33e-47dc-aeda-51b93977891f,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2023-04-05T18:00:00Z,2023-04-05T18:00:00Z,winterSpringTransition,unknown - logistical,STER.winterSpringTransition.2023,NA,No,microbes,extreme weather,NA,NA,STER_006-41-20230405-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot accessibility and collection time issues due to snow cover,0000-0001-7662-5726,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
2cdc3fd7-c015-46db-bbf5-fd4d02c9b184,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2023-04-05T18:00:00Z,2023-04-05T18:00:00Z,winterSpringTransition,unknown - logistical,STER.winterSpringTransition.2023,NA,No,microbes,extreme weather,NA,NA,STER_006-39-20230405-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot accessibility and collection time issues due to snow cover,0000-0001-7662-5726,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
3cff3262-99c5-4dc8-815c-51df6a634bcf,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2023-04-05T18:00:00Z,2023-04-05T18:00:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STER_016-23-20230405-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
5e395d17-fcd2-4f4b-abe6-83a08686b512,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,27,38.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2023-04-05T18:07:00Z,2023-04-05T18:07:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_016-M-41-20230405,A00000251657,N,M,OK,1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"genetic archive samples not collected, protocol error",0000-0001-7662-5726,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
d5f97c13-322a-4b17-b0e3-6c2d3eb1a9a8,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,3,11,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2023-04-05T18:45:00Z,2023-04-05T18:45:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,STER_016-M-21-20230405,A00000252086,N,M,OK,1.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"genetic archive samples not collected, protocol error",0000-0001-7662-5726,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
eef40ca8-14fd-4f68-920e-3bb44fd14ca5,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,6,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2023-06-05T20:23:00Z,2023-06-05T20:23:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_029-M-21-20230605,A00000254559,N,M,OK,17.6,0,0,33.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000206701,NA,NA,D00000206690,NA,NA,D00000206627,NA,NA,D00000206698,NA,NA,D00000206697,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
37877725-d4bd-4b03-87a2-683aef2d76ef,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,17,39,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2023-06-05T21:07:00Z,2023-06-05T21:07:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STER_029-M-39-20230605,A00000254608,N,M,OK,18.2,0,0,28.6,maximum,auger,1,NA,NA,NA,NA,NA,D00000206694,NA,NA,D00000206696,NA,NA,D00000206692,NA,NA,D00000206705,NA,NA,D00000206700,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilCoreCollection
