uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5de2660-75cb-4fdb-a275-c986eb5205d1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T18:57:00Z,2024-04-08T18:57:00Z,KONA_054-M-39-20240408,A00000438653,KONA_054-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.22,12.43,10.93,0.172,0.853,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
eb00f101-0a9d-4d18-91ae-000894f31ab1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T19:43:00Z,2024-04-08T19:43:00Z,KONA_054-M-21-20240408,A00000438655,KONA_054-M-21-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.16,12.38,10.41,0.239,0.807,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
59d26fb7-e643-4d95-ba56-cd6d9cd5b4f9,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T20:32:00Z,2024-04-08T20:32:00Z,KONA_054-M-23-20240408,A00000438654,KONA_054-M-23-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.17,12.5,10.77,0.201,0.833,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
08d93aa7-ad23-4708-8da9-9e182a788d47,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,KONA_054-M-21-20240617,A00000439207,KONA_054-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.18,12.2,10.15,0.257,0.795,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b81c81da-3e90-48dd-a498-033b201bae88,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T17:53:00Z,2024-06-17T17:53:00Z,KONA_054-M-41-20240617,A00000439208,KONA_054-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.17,12.09,10.09,0.253,0.798,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
c570d0ef-d817-4976-8222-668291114084,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T18:25:00Z,2024-06-17T18:25:00Z,KONA_054-M-39-20240617,A00000439209,KONA_054-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.22,12.16,10.14,0.255,0.797,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
3d210672-0097-4450-bc78-4afaca3b6c93,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T17:21:00Z,2024-07-15T13:48:00Z,KONA_054-M-21-20240715,A00000439961,KONA_054-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.23,12.34,10.49,0.224,0.817,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
f006e23f-a5a3-4324-b185-6d30d280eccb,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T17:53:00Z,2024-07-15T13:56:00Z,KONA_054-M-41-20240715,A00000439955,KONA_054-M-41-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.16,12.35,10.25,0.26,0.794,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
c8ae36d4-90bf-464c-a775-5267946463f9,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T18:25:00Z,2024-07-15T14:03:00Z,KONA_054-M-39-20240715,A00000439956,KONA_054-M-39-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.17,12.66,9.87,0.362,0.734,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
ff80a178-497e-4872-9bab-0b5098ce5963,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T18:57:00Z,2024-05-06T16:01:00Z,KONA_054-M-39-20240506,A00000438736,KONA_054-M-39-20240506-SM,NEON.DOC.014048vP,M,2024-05-06T20:10:00Z,2024-05-08T20:56:00Z,2.23,12.3,10.89,0.163,0.86,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
