uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4838185c-992f-40a6-a98c-5be04454d2b2,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2019-07-09T21:09:00Z,2019-07-09T21:09:00Z,HEAL_005-O-26.5-30.5-20190709,B00000046245,HEAL_005-O-26.5-30.5-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.28,7.24,3.27,4.01,0.2,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
1fe33772-d8d5-412f-9b02-5187b65b1817,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2019-07-09T21:45:00Z,2019-07-09T21:45:00Z,HEAL_005-O-36-1-20190709,B00000046246,HEAL_005-O-36-1-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.28,7.26,5.24,0.682,0.594,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
8041b150-b1ae-4e22-b6a4-2e6ef2795655,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2019-07-09T23:03:00Z,2019-07-09T23:03:00Z,HEAL_025-O-8-30-20190709,B00000046259,HEAL_025-O-8-30-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.32,7.2,4.04,1.837,0.352,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
7da0e60e-a8d8-47cf-8c7e-b1b3b39fab2a,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2019-07-09T23:20:00Z,2019-07-09T23:20:00Z,HEAL_025-O-24.5-32.5-20190709,B00000046257,HEAL_025-O-24.5-32.5-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.29,7.25,4.21,1.583,0.387,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
ff62381c-d5a5-4016-8e43-b70f84d91415,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2019-07-09T23:38:00Z,2019-07-09T23:38:00Z,HEAL_025-O-36.5-11-20190709,B00000046258,HEAL_025-O-36.5-11-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.26,7.2,4.53,1.176,0.46,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
a0155dee-9568-4a03-abae-f441a5712af5,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2019-07-10T01:44:00Z,2019-07-10T01:44:00Z,HEAL_010-O-36.5-28-20190709,B00000046256,HEAL_010-O-36.5-28-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.28,7.26,4.27,1.503,0.4,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
7936b452-71ed-484d-bd27-2b940fb34505,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2019-07-10T02:02:00Z,2019-07-10T02:02:00Z,HEAL_010-O-32.5-5.5-20190709,B00000046255,HEAL_010-O-32.5-5.5-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.27,7.21,4.2,1.56,0.391,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
10057dc1-8b5e-4128-b0d8-51eeb410c2f7,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2019-07-10T02:11:00Z,2019-07-10T02:11:00Z,HEAL_010-O-3-9-20190709,B00000046254,HEAL_010-O-3-9-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.3,7.3,3.47,3.274,0.234,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
59b88661-f496-4bcc-9096-a52b04a32ee4,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2019-07-10T17:52:00Z,2019-07-10T17:52:00Z,HEAL_048-O-2-16-20190710,B00000046242,HEAL_048-O-2-16-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.3,7.28,3.02,5.917,0.145,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
d4321f0b-3329-4261-abb6-aa769e99ecd0,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2019-07-10T17:54:00Z,2019-07-10T17:54:00Z,HEAL_046-O-30-15.5-20190710,B00000046237,HEAL_046-O-30-15.5-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.26,7.24,5.87,0.38,0.725,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
83ea472b-e8b9-4c7c-8a67-b0da524b7b6d,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2019-07-10T18:19:00Z,2019-07-10T18:19:00Z,HEAL_046-O-37-37-20190710,B00000046238,HEAL_046-O-37-37-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.26,7.25,6.1,0.299,0.77,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
46fe0aba-98bc-478f-899b-4f08b6dfab05,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2019-07-10T18:19:00Z,2019-07-10T18:19:00Z,HEAL_048-O-35.5-15-20190710,B00000046243,HEAL_048-O-35.5-15-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.3,7.24,2.9,7.233,0.121,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
a1fef620-a5be-4703-96fc-de27b8f31c29,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2019-07-10T18:35:00Z,2019-07-10T18:35:00Z,HEAL_048-O-32.5-22-20190710,B00000046244,HEAL_048-O-32.5-22-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.27,7.27,3.9,2.067,0.326,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
a235d681-bd9b-4386-b4dd-d3cf7694a100,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2019-07-10T18:45:00Z,2019-07-10T18:45:00Z,HEAL_046-O-3-12.5-20190710,B00000046236,HEAL_046-O-3-12.5-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.28,7.27,3.99,1.918,0.343,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
00b8dd70-95f8-49c3-8a41-7dada7a8f86c,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2019-07-10T19:35:00Z,2019-07-10T19:35:00Z,HEAL_045-O-16.5-33-20190710,B00000046252,HEAL_045-O-16.5-33-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.26,7.23,3.06,5.213,0.161,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
36cc1e7b-5f63-4887-ba04-fcaa22990e63,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2019-07-10T20:00:00Z,2019-07-10T20:00:00Z,HEAL_045-O-36-7.5-20190710,B00000046253,HEAL_045-O-36-7.5-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.28,7.27,2.98,6.129,0.14,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
f5888eb5-6df1-4a7f-9c0e-a5c91fa80265,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2019-07-10T20:03:00Z,2019-07-10T20:03:00Z,HEAL_047-O-6.5-3.5-20190710,B00000046240,HEAL_047-O-6.5-3.5-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.32,7.29,3.73,2.525,0.284,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
1b4cf852-021a-4a0f-9498-37d8d314a3b1,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2019-07-10T20:20:00Z,2019-07-10T20:20:00Z,HEAL_045-O-32.5-25-20190710,B00000046251,HEAL_045-O-32.5-25-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.27,7.22,3.01,5.689,0.149,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
e0b7da12-4a9a-4b8b-871e-ad9a8026ff8c,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2019-07-10T20:40:00Z,2019-07-10T20:40:00Z,HEAL_047-O-37-4.5-20190710,B00000046241,HEAL_047-O-37-4.5-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.29,7.31,4.19,1.642,0.378,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
758d66ba-f83e-4b6a-afed-1cbfa47da351,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2019-07-10T21:07:00Z,2019-07-10T21:07:00Z,HEAL_047-O-36.5-25-20190710,B00000046239,HEAL_047-O-36.5-25-20190710-SM,NEON.DOC.014048vL,O,2019-07-11T21:08:00Z,2019-07-15T16:15:00Z,2.23,7.28,3.55,2.826,0.261,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilMoisture
