uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac30a036-c56f-4ba8-b69a-77d5b5e47c64,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,31.5,10,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vP,2024-04-15T14:23:00Z,2024-04-15T14:23:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_059-M-23-20240415,A00000414206,N,M,OK,5.6,3.6,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000129090,NA,NA,C00000129200,NA,NA,C00000129137,NA,NA,C00000129166,NA,NA,C00000129157,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
9aa5bd93-7400-4463-be7d-d61837f35af2,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,21_400,18,4,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vP,2024-04-15T14:49:00Z,2024-04-15T14:49:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_059-M-21-20240415,A00000414205,N,M,OK,5.7,4.4,0,29.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129154,NA,NA,C00000129155,NA,NA,C00000129178,NA,NA,C00000129134,NA,NA,C00000129152,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,rock obstruction,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
1eaa8b3e-37aa-4ba0-8b1b-cbb44d49584a,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,39_400,17.5,36.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vP,2024-04-15T15:11:00Z,2024-04-15T15:11:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_059-O-39-20240415,A00000414207,N,O,OK,5.1,3.9,0,10.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000129094,NA,NA,C00000129107,NA,NA,C00000129144,NA,NA,C00000129064,NA,NA,C00000129128,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
fc909db1-9bc8-43fe-8507-aa855850bd7e,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,37,4,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vP,2024-04-15T15:44:00Z,2024-04-15T15:44:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_047-M-23-20240415,A00000414211,N,M,Water table encountered,4.7,8.4,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000129119,NA,NA,C00000129085,NA,NA,C00000129129,NA,NA,C00000129118,NA,NA,C00000129133,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
cf2013a4-a4ff-4595-98cb-5bd6cca5b626,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,21_400,19.5,8,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vP,2024-04-15T16:04:00Z,2024-04-15T16:04:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_047-M-21-20240415,A00000414227,N,M,OK,5.5,2.7,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129086,NA,NA,C00000129049,NA,NA,C00000129151,NA,NA,C00000129145,NA,NA,C00000129081,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
b245923d-d6fb-4ec8-86d1-75bcfdb20c3c,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,39_400,1.5,22,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vP,2024-04-15T16:24:00Z,2024-04-15T16:24:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_047-M-39-20240415,A00000414210,N,M,OK,6.1,3.3,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000129125,NA,NA,C00000129088,NA,NA,C00000129109,NA,NA,C00000129099,NA,NA,C00000129095,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
fa278da5-c543-48c5-b84f-3af07ff2d7f8,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,34,39.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vP,2024-04-15T17:31:00Z,2024-04-15T17:31:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_053-M-41-20240415,A00000414208,N,M,Water table encountered,4.7,8.6,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129093,NA,NA,C00000129149,NA,NA,C00000129106,NA,NA,C00000129127,NA,NA,C00000129136,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
a4de8335-050b-46d5-a3a2-1e391a4b5c41,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,35,18.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vP,2024-04-15T18:02:00Z,2024-04-15T18:02:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_053-M-23-20240415,A00000414209,N,M,OK,6.1,3.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000129131,NA,NA,C00000129123,NA,NA,C00000129110,NA,NA,C00000129135,NA,NA,C00000129100,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
e714f6e6-7b84-4182-bddb-5582170293ed,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,18,0,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vP,2024-04-15T18:23:00Z,2024-04-15T18:23:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_053-M-21-20240415,A00000207641,N,M,OK,6.9,2.9,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129108,NA,NA,C00000129177,NA,NA,C00000129117,NA,NA,C00000129156,NA,NA,C00000129130,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
49168b18-f369-43cd-92ad-0e3dd01478ef,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,17.5,5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vP,2024-04-15T18:51:00Z,2024-04-15T18:51:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STEI_060-O-21-20240415,A00000414223,N,O,Water table encountered,4.8,1.6,0,20.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000129147,NA,NA,C00000129146,NA,NA,C00000129143,NA,NA,C00000129120,NA,NA,C00000129113,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 2.5cm,0009-0002-7875-020X,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilCoreCollection
