uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b66ded21-c4a8-4a46-941d-6ecc59d4dee3,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T17:44:00Z,2024-03-25T19:38:00Z,NEON.DOC.014048vP,SOAP_043-M-21-20240325,A00000395946,SOAP_043-M-21-20240325-KCL,B00000125513,SOAP_043-M-21-winterSpringTransition-2024,tFinal,26.08,2024-03-26T16:02:00Z,SOAP-20240326-BREF1,10.31,100,2024-03-26T19:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
0e6a33bc-e0ef-417b-9f86-de4c5ad499d6,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T18:13:00Z,2024-03-25T19:55:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20240325,A00000395931,SOAP_043-M-41-20240325-KCL,B00000125512,SOAP_043-M-41-winterSpringTransition-2024,tFinal,26.07,2024-03-26T16:05:00Z,SOAP-20240326-BREF1,10.01,100,2024-03-26T19:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4aa7e76a-1b8b-4366-9d74-5395695672a5,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T18:42:00Z,2024-03-25T19:47:00Z,NEON.DOC.014048vP,SOAP_043-M-23-20240325,A00000395874,SOAP_043-M-23-20240325-KCL,B00000125514,SOAP_043-M-23-winterSpringTransition-2024,tFinal,26.05,2024-03-26T16:04:00Z,SOAP-20240326-BREF1,10.19,100,2024-03-26T19:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
a14b9244-65d5-499c-8677-68bd6e0761fd,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T17:44:00Z,2024-02-28T17:44:00Z,NEON.DOC.014048vP,SOAP_043-M-21-20240228,A00000395168,SOAP_043-M-21-20240228-KCL,B00000125303,SOAP_043-M-21-winterSpringTransition-2024,tInitial,0,2024-02-29T19:58:00Z,SOAP-20240229-BREF1,10.01,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
22a5a4c4-a7cf-44e4-891a-ac42d8131c30,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T18:13:00Z,2024-02-28T18:13:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20240228,A00000395169,SOAP_043-M-41-20240228-KCL,B00000125302,SOAP_043-M-41-winterSpringTransition-2024,tInitial,0,2024-02-29T20:01:00Z,SOAP-20240229-BREF1,10.29,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
00ada0e0-064e-4f1a-835a-323cd92e9819,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-02-28T18:42:00Z,2024-02-28T18:42:00Z,NEON.DOC.014048vP,SOAP_043-M-23-20240228,A00000395170,SOAP_043-M-23-20240228-KCL,B00000125304,SOAP_043-M-23-winterSpringTransition-2024,tInitial,0,2024-02-29T19:59:00Z,SOAP-20240229-BREF1,10.13,100,2024-02-29T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
e78869a5-786d-4cc7-91bc-58bebbb55ae1,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T21:27:00Z,2024-06-18T17:23:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20240618,A00000097827,SOAP_043-M-41-20240618-KCL,B00000168443,SOAP_043-M-41-peakGreenness-2024,tFinal,25.83,2024-06-19T19:32:00Z,SOAP-20240619-BREF2,10,100,2024-06-19T21:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
76497434-cb71-4c8e-ad74-d53fa7caf6b9,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T21:48:00Z,2024-06-18T17:07:00Z,NEON.DOC.014048vP,SOAP_043-M-23-20240618,A00000097825,SOAP_043-M-23-20240618-KCL,B00000168441,SOAP_043-M-23-peakGreenness-2024,tFinal,25.8,2024-06-19T19:30:00Z,SOAP-20240619-BREF2,10.14,100,2024-06-19T21:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d135cfbf-1286-489e-a406-9266e4873f69,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T22:04:00Z,2024-06-18T17:37:00Z,NEON.DOC.014048vP,SOAP_043-M-39-20240618,A00000097826,SOAP_043-M-39-20240618-KCL,B00000168442,SOAP_043-M-39-peakGreenness-2024,tFinal,25.81,2024-06-19T19:31:00Z,SOAP-20240619-BREF2,10.07,100,2024-06-19T22:00:00Z,OK,NA,0009-0004-9949-1731,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
91567784-e92f-4573-9ea6-1bd9b94d80cb,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T21:27:00Z,2024-05-23T21:27:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20240523,A00000396041,SOAP_043-M-41-20240523-KCL,B00000168323,SOAP_043-M-41-peakGreenness-2024,tInitial,0,2024-05-24T20:55:00Z,SOAP-20240524-BREF2,10.23,99,2024-05-25T00:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
