uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bb36d146-9b0f-44fb-b36c-a155334c7a7d,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-04-04T13:41:00Z,2018-04-04T13:41:00Z,TALL_002-M-24-9-20180404,NA,TALL_002-M-24-9-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:21:00Z,2018-04-06T20:02:00Z,2.28,12.25,10.26,0.249,0.8,NA,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
18103e3b-0678-4573-bf28-184bb102bf6c,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-04-04T13:50:00Z,2018-04-04T13:50:00Z,TALL_002-M-38-22.5-20180404,NA,TALL_002-M-38-22.5-20180404-SM,NEON.DOC.014048vF,M,2018-04-04T19:24:00Z,2018-04-06T20:02:00Z,2.26,12.2,9.92,0.298,0.771,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
c57bce92-7e7f-4c7a-aede-aa9e3225de0f,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-04-04T13:51:00Z,2018-04-04T13:51:00Z,TALL_001-M-31-31-20180404,NA,TALL_001-M-31-31-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:32:00Z,2018-04-06T20:05:00Z,2.22,12.55,9.37,0.445,0.692,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
3af7f0d5-dd17-48b5-9c70-b21e2e818947,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-04-04T14:09:00Z,2018-04-04T14:09:00Z,TALL_001-M-30-11-20180404,NA,TALL_001-M-30-11-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:28:00Z,2018-04-06T20:10:00Z,2.29,12.38,8.35,0.665,0.601,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
d3be3a12-3f2b-4b54-9a5e-a8991ad0b58e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-04-04T14:57:00Z,2018-04-04T14:57:00Z,TALL_006-M-5-2.5-20180404,NA,TALL_006-M-5-2.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:10:00Z,2018-04-06T20:01:00Z,2.3,12.37,11.03,0.153,0.867,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
84872259-2703-4451-ac19-1aba65468740,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-04-04T15:09:00Z,2018-04-04T15:09:00Z,TALL_006-M-29-9-20180404,NA,TALL_006-M-29-9-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:26:00Z,2018-04-06T19:58:00Z,2.22,12.24,10.96,0.146,0.872,NA,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
90666fac-65be-4529-a472-d66bb29373dc,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-04-04T15:14:00Z,2018-04-04T15:14:00Z,TALL_007-M-9.5-2.5-20180404,NA,TALL_007-M-9.5-2.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:43:00Z,2018-04-06T20:01:00Z,2.21,12.25,10.64,0.191,0.84,NA,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
c01395cb-68be-4c3e-86c9-5ec4418006c3,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-04-04T15:23:00Z,2018-04-04T15:23:00Z,TALL_006-M-14-32-20180404,NA,TALL_006-M-14-32-20180404-SM,NEON.DOC.014048vF,M,2018-04-04T19:15:00Z,2018-04-06T20:05:00Z,2.41,12.46,10.77,0.202,0.832,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
88a84cea-27ae-4f5d-92b8-3176d36e164e,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-04-04T15:27:00Z,2018-04-04T15:27:00Z,TALL_007-M-38-16.5-20180404,NA,TALL_007-M-38-16.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:34:00Z,2018-04-06T20:05:00Z,2.22,12.25,10.55,0.204,0.831,NA,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
9dfd45ea-6e85-4a13-acbf-84a1d2a315cf,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-04-04T15:37:00Z,2018-04-04T15:37:00Z,TALL_007-M-37.5-26-20180404,NA,TALL_007-M-37.5-26-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:35:00Z,2018-04-06T20:05:00Z,2.25,12.48,10.94,0.177,0.849,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
bdc72737-da28-4016-a36f-485909fa7dff,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-04-04T16:20:00Z,2018-04-04T16:20:00Z,TALL_003-M-4.5-18.5-20180404,NA,TALL_003-M-4.5-18.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:18:00Z,2018-04-06T20:00:00Z,2.26,12.26,10.87,0.161,0.861,NA,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
b9f2caee-fabf-4494-b14f-ce8025afae7d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-04-04T16:39:00Z,2018-04-04T16:39:00Z,TALL_003-M-25-32-20180404,NA,TALL_003-M-25-32-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:19:00Z,2018-04-06T19:59:00Z,2.37,12.59,10.64,0.236,0.809,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
99516281-536d-4a58-bc7e-632dac170292,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-04-04T16:52:00Z,2018-04-04T16:52:00Z,TALL_004-M-21.5-37.5-20180404,NA,TALL_004-M-21.5-37.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:10:00Z,2018-04-06T20:02:00Z,2.45,12.41,11,0.165,0.858,NA,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
87d1b855-052e-487c-b1d1-4d4f94ce8947,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-04-04T17:09:00Z,2018-04-04T17:09:00Z,TALL_004-M-9.5-35.5-20180404,NA,TALL_004-M-9.5-35.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:39:00Z,2018-04-06T20:02:00Z,2.3,12.81,10.71,0.25,0.8,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
d1bbe561-34bc-427a-8f8e-aad011dac076,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-04-04T17:19:00Z,2018-04-04T17:19:00Z,TALL_003-M-17.5-35-20180404,NA,TALL_003-M-17.5-35-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:15:00Z,2018-04-06T20:02:00Z,2.25,12.29,10.55,0.21,0.827,NA,NA,rvalentine@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
c8879b6e-351c-4f0f-af8a-c3a58f5ff0af,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-04-04T17:25:00Z,2018-04-04T17:25:00Z,TALL_004-M-36.5-10-20180404,NA,TALL_004-M-36.5-10-20180404-SM,NEON.DOC.014048vK,M,2018-04-04T19:42:00Z,2018-04-06T20:01:00Z,2.42,12.43,11.02,0.164,0.859,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
39d954e9-cab8-4c72-82ff-f594aed86f0b,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-06-18T12:53:00Z,2018-06-18T12:53:00Z,TALL_051-M-23.5-36-20180618,NA,TALL_051-M-23.5-36-20180618-SM,NEON.DOC.014048vF,M,2018-06-19T17:38:00Z,2018-06-21T17:13:00Z,2.18,12.12,10.59,0.182,0.846,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
8ce271ad-6f7c-45c5-8cd2-f98436ee9adc,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-06-18T13:04:00Z,2018-06-18T13:04:00Z,TALL_051-M-35.5-2-20180618,NA,TALL_051-M-35.5-2-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T17:40:00Z,2018-06-21T17:11:00Z,2.11,12.14,11.3,0.091,0.916,NA,NA,kjones01@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
c6fdd580-9ba1-4993-aeb9-b3f4889c2aba,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-06-18T13:15:00Z,2018-06-18T13:15:00Z,TALL_051-M-8-1.5-20180618,NA,TALL_051-M-8-1.5-20180618-SM,NEON.DOC.014048vF,M,2018-06-19T17:43:00Z,2018-06-21T17:13:00Z,2.13,12.1,10.33,0.216,0.822,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
99939fa5-1571-4f81-8930-8ce28fa3e864,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-06-18T13:52:00Z,2018-06-18T13:52:00Z,TALL_054-M-32.5-16.5-20180618,NA,TALL_054-M-32.5-16.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T17:16:00Z,2018-06-21T17:14:00Z,2.13,12.12,11.17,0.105,0.905,NA,NA,kjones01@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
76cec480-7e7c-4a7c-8176-de60b83890d5,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-06-18T14:09:00Z,2018-06-18T14:09:00Z,TALL_054-M-33.5-24.5-20180618,NA,TALL_054-M-33.5-24.5-20180618-SM,NEON.DOC.014048vF,M,2018-06-19T17:22:00Z,2018-06-21T17:15:00Z,2.09,12.15,11.1,0.117,0.896,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
01efd5ab-1248-4881-ad47-794e75d940bd,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-06-18T14:18:00Z,2018-06-18T14:18:00Z,TALL_054-M-1.5-18.5-20180618,NA,TALL_054-M-1.5-18.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T17:24:00Z,2018-06-21T17:16:00Z,2.15,12.14,11.02,0.126,0.888,NA,NA,kjones01@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
e17d799e-235e-461e-a955-262993207866,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-06-18T15:06:00Z,2018-06-18T15:06:00Z,TALL_047-M-1-16.5-20180618,NA,TALL_047-M-1-16.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T17:29:00Z,2018-06-21T17:12:00Z,2.11,12.11,11.25,0.094,0.914,NA,NA,kjones01@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
934b16c7-56b2-4c82-b8ed-e7e9e3ec19d2,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-06-18T15:17:00Z,2018-06-18T15:17:00Z,TALL_047-M-8-38.5-20180618,NA,TALL_047-M-8-38.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T17:27:00Z,2018-06-21T17:16:00Z,2.12,12.14,11.17,0.107,0.903,NA,NA,kjones01@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
b35ad798-7e67-44ff-b1e6-96b57b064307,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-06-18T15:28:00Z,2018-06-18T15:28:00Z,TALL_047-M-20.5-33.5-20180618,NA,TALL_047-M-20.5-33.5-20180618-SM,NEON.DOC.014048vF,M,2018-06-19T17:26:00Z,2018-06-21T17:14:00Z,2.16,12.22,11.16,0.118,0.895,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
eb1aa7aa-a1c3-435b-ae3d-d2f8fb152715,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-06-18T16:04:00Z,2018-06-18T16:04:00Z,TALL_044-M-2.5-12.5-20180618,NA,TALL_044-M-2.5-12.5-20180618-SM,NEON.DOC.014048vF,M,2018-06-19T17:31:00Z,2018-06-21T17:18:00Z,2.08,12.07,11.1,0.108,0.903,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
f338984e-71ba-42ca-9261-cf8bbab51ca5,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-06-18T16:13:00Z,2018-06-18T16:13:00Z,TALL_044-M-34.5-6.5-20180618,NA,TALL_044-M-34.5-6.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T17:34:00Z,2018-06-21T17:14:00Z,2.17,12.17,11.14,0.115,0.897,NA,NA,kjones01@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
de7273d0-00e6-4aac-b49e-10ccca481c8c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-06-18T16:21:00Z,2018-06-18T16:21:00Z,TALL_044-M-38.5-25-20180618,NA,TALL_044-M-38.5-25-20180618-SM,NEON.DOC.014048vF,M,2018-06-19T17:35:00Z,2018-06-21T17:17:00Z,2.1,12.12,11.25,0.095,0.913,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
283859fb-69e1-45a8-a457-b1b09a13e95f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-06-20T12:46:00Z,2018-06-20T12:46:00Z,TALL_002-M-7.5-24-20180620,NA,TALL_002-M-7.5-24-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:25:00Z,2018-06-25T13:18:00Z,2.16,12.14,10.67,0.173,0.853,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
328056ed-bedc-4c68-8fad-ec50947a4a8d,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-06-20T12:59:00Z,2018-06-20T12:59:00Z,TALL_002-M-3.5-12-20180620,NA,TALL_002-M-3.5-12-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T14:07:00Z,2018-06-25T13:10:00Z,2.1,12.14,10.75,0.161,0.862,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
6ec62616-c866-4aa0-b2ba-4a5628fc1518,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-06-20T13:03:00Z,2018-06-20T13:03:00Z,TALL_007-M-3-23-20180620,NA,TALL_007-M-3-23-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:25:00Z,2018-06-25T13:15:00Z,2.19,12.18,10.6,0.188,0.842,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
a879e5bf-3349-47cb-98f3-53ca39280acf,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-06-20T13:15:00Z,2018-06-20T13:15:00Z,TALL_002-M-25-0-20180620,NA,TALL_002-M-25-0-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:42:00Z,2018-06-25T13:19:00Z,2.17,12.14,10.91,0.141,0.877,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
7e7b0a31-3606-42f5-9650-b6d9eb6e14ec,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-06-20T13:23:00Z,2018-06-20T13:23:00Z,TALL_007-M-31-26-20180620,NA,TALL_007-M-31-26-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:49:00Z,2018-06-25T13:16:00Z,2.16,12.15,11.21,0.104,0.906,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
d5305f9c-3bde-463a-8b62-e25a4f6bff8a,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-06-20T13:28:00Z,2018-06-20T13:28:00Z,TALL_007-M-33-5-20180620,NA,TALL_007-M-33-5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:46:00Z,2018-06-25T13:17:00Z,2.16,12.13,11.47,0.071,0.934,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
e16135fa-e603-4abe-97ea-3544e38cfbfe,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-06-20T14:27:00Z,2018-06-20T14:27:00Z,TALL_001-M-39-29.5-20180620,NA,TALL_001-M-39-29.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:25:00Z,2018-06-25T13:22:00Z,2.13,12.14,10.9,0.141,0.876,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
4e14322d-cc5c-4e15-b9b7-2d8989de1e9d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-06-20T14:31:00Z,2018-06-20T14:31:00Z,TALL_006-M-9.5-7-20180620,NA,TALL_006-M-9.5-7-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:57:00Z,2018-06-25T13:13:00Z,2.12,12.1,10.8,0.15,0.87,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
8cd3cd53-62b6-4cd1-8c0d-98943ffaff13,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-06-20T14:36:00Z,2018-06-20T14:36:00Z,TALL_001-M-34.5-5.5-20180620,NA,TALL_001-M-34.5-5.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:29:00Z,2018-06-25T13:23:00Z,2.17,12.13,10.97,0.132,0.884,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
9be6f0f2-5ec4-47fd-a5b1-e67d097564f5,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-06-20T14:45:00Z,2018-06-20T14:45:00Z,TALL_006-M-13-38.5-20180620,NA,TALL_006-M-13-38.5-20180620-SM,NEON.DOC.014048vK,M,2018-06-21T13:25:00Z,2018-06-25T13:14:00Z,2.15,12.15,11.4,0.081,0.925,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilMoisture
