uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
15004a28-14b2-4d63-98e4-6e25aeddcfaa,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-04-02T18:54:00Z,2019-04-02T18:54:00Z,MOAB_006-M-3.5-13.5-20190402,A00000057152,MOAB_006-M-3.5-13.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-04T15:15:00Z,2019-04-08T16:30:00Z,2.1,12.12,11.74,0.039,0.962,NA,NA,0000-0002-2042-5781,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
07a3bedb-c33b-4976-9e15-4d8f4bf9aa3a,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-04-02T19:57:00Z,2019-04-02T19:57:00Z,MOAB_004-M-1-37.5-20190402,A00000057148,MOAB_004-M-1-37.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-04T15:15:00Z,2019-04-08T16:26:00Z,2.12,12.13,11.37,0.082,0.924,NA,NA,0000-0002-2042-5781,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
713f7517-c0ec-4d8e-81e0-f76ce52cbdac,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-04-02T20:06:00Z,2019-04-02T20:06:00Z,MOAB_004-M-36.5-16-20190402,A00000057146,MOAB_004-M-36.5-16-20190402-SM,NEON.DOC.014048vL,M,2019-04-04T15:15:00Z,2019-04-08T16:25:00Z,2.2,12.21,11.41,0.087,0.92,NA,NA,0000-0002-2042-5781,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
bb9cd2c9-d30b-477e-95da-65d29ec2b667,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-04-02T20:16:00Z,2019-04-02T20:16:00Z,MOAB_004-M-14-1-20190402,A00000057147,MOAB_004-M-14-1-20190402-SM,NEON.DOC.014048vL,M,2019-04-04T15:15:00Z,2019-04-08T16:24:00Z,2.15,12.16,11.48,0.073,0.932,NA,NA,0000-0002-2042-5781,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
abca1446-8507-473e-85c5-b71511bea1c7,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-04-02T22:05:00Z,2019-04-02T22:05:00Z,MOAB_001-M-31-30-20190402,A00000057139,MOAB_001-M-31-30-20190402-SM,NEON.DOC.014048vL,M,2019-04-04T15:15:00Z,2019-04-08T16:21:00Z,2.2,12.2,11.14,0.119,0.894,NA,NA,0000-0002-2042-5781,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
17182a17-e76b-42e5-be25-d3c0b3ba4ded,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-04-02T22:18:00Z,2019-04-02T22:18:00Z,MOAB_001-M-38.5-8-20190402,A00000057138,MOAB_001-M-38.5-8-20190402-SM,NEON.DOC.014048vL,M,2019-04-04T15:15:00Z,2019-04-08T16:22:00Z,2.13,12.14,11.24,0.099,0.91,NA,NA,0000-0002-2042-5781,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
b27444ec-3a81-435b-99f2-0f3f5a898313,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-04-02T22:29:00Z,2019-04-02T22:29:00Z,MOAB_001-M-13-0-20190402,A00000057137,MOAB_001-M-13-0-20190402-SM,NEON.DOC.014048vL,M,2019-04-04T15:15:00Z,2019-04-08T16:22:00Z,2.18,12.19,11.41,0.085,0.922,NA,NA,0000-0002-2042-5781,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
f6a47319-79ac-4447-b553-f11f0e43599d,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-04-03T15:23:00Z,2019-04-03T15:23:00Z,MOAB_046-M-4-27.5-20190403,A00000057129,MOAB_046-M-4-27.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:37:00Z,2019-04-08T16:36:00Z,2.05,12.07,11.34,0.079,0.927,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
45349d06-24e0-4819-a015-0b39434f1820,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-04-03T15:37:00Z,2019-04-03T15:37:00Z,MOAB_046-M-12.5-8.5-20190403,A00000057127,MOAB_046-M-12.5-8.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:42:00Z,2019-04-08T16:36:00Z,2.19,12.23,11.54,0.074,0.931,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
8c848792-bcfa-4158-aec2-a01074fa201b,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-04-03T15:53:00Z,2019-04-03T15:53:00Z,MOAB_046-M-36-1-20190403,A00000057128,MOAB_046-M-36-1-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:46:00Z,2019-04-08T16:37:00Z,2.2,12.22,11.4,0.089,0.918,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
cdc7ad60-4f1d-450f-b53a-48c776477b60,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-04-03T17:32:00Z,2019-04-03T17:32:00Z,MOAB_045-M-28-39-20190403,A00000057125,MOAB_045-M-28-39-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:11:00Z,2019-04-08T16:32:00Z,2.22,12.23,11.34,0.098,0.911,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
6318beaa-7dc8-4702-8ea8-bcab6e30c9ab,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-04-03T17:45:00Z,2019-04-03T17:45:00Z,MOAB_045-M-35-18.5-20190403,A00000057124,MOAB_045-M-35-18.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:19:00Z,2019-04-08T16:34:00Z,2.19,12.22,11.35,0.095,0.913,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
7b674207-f40e-4980-b442-902d975f3398,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2019-04-03T17:58:00Z,2019-04-03T17:58:00Z,MOAB_045-M-1-2-20190403,A00000057126,MOAB_045-M-1-2-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:15:00Z,2019-04-08T16:33:00Z,2.19,12.21,11.41,0.087,0.92,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
280ff56c-6a47-4f09-9f8d-8270da4f6052,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-04-03T19:06:00Z,2019-04-03T19:06:00Z,MOAB_047-M-13.5-6-20190403,A00000057132,MOAB_047-M-13.5-6-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:23:00Z,2019-04-08T16:34:00Z,2.13,12.15,11.39,0.082,0.924,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
0893986d-8322-4d3d-a000-15d92095d363,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-04-03T19:22:00Z,2019-04-03T19:22:00Z,MOAB_047-M-33-35-20190403,A00000057130,MOAB_047-M-33-35-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:33:00Z,2019-04-08T16:35:00Z,2.12,12.12,11.27,0.093,0.915,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
356ee059-7664-4bf9-8c4f-fa8327f723ec,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2019-04-03T19:35:00Z,2019-04-03T19:35:00Z,MOAB_047-M-36.5-13-20190403,A00000057131,MOAB_047-M-36.5-13-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:27:00Z,2019-04-08T16:35:00Z,2.21,12.23,11.36,0.095,0.913,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
aebf55c1-f275-4bb8-b0d9-e50f97375fd7,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-04-03T20:53:00Z,2019-04-03T20:53:00Z,MOAB_044-M-13.5-36-20190403,A00000057121,MOAB_044-M-13.5-36-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T20:00:00Z,2019-04-08T16:38:00Z,2.18,12.19,11.45,0.08,0.926,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
a5324b10-8585-4818-b39e-69df8253b7b1,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-04-03T21:08:00Z,2019-04-03T21:08:00Z,MOAB_044-M-28-6-20190403,A00000057122,MOAB_044-M-28-6-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:51:00Z,2019-04-08T16:37:00Z,2.2,12.2,11.27,0.103,0.907,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
65030c43-77c4-4aa1-b18d-9a1a61d088fe,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2019-04-03T21:20:00Z,2019-04-03T21:20:00Z,MOAB_044-M-30-26-20190403,A00000057123,MOAB_044-M-30-26-20190403-SM,NEON.DOC.014048vL,M,2019-04-04T19:56:00Z,2019-04-08T16:38:00Z,2.22,12.24,11.4,0.092,0.916,NA,NA,0000-0002-3713-9888,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
a0809fd7-4621-4e60-9a70-d0d20d975250,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-07-15T23:31:00Z,2019-07-15T23:31:00Z,MOAB_003-M-1-36.5-20190715,A00000058568,MOAB_003-M-1-36.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-18T16:10:00Z,2019-07-22T16:57:00Z,2.08,12.11,11.63,0.05,0.952,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
bed7dfa3-60fe-487d-9585-7122108bf38a,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-07-15T23:47:00Z,2019-07-15T23:47:00Z,MOAB_003-M-4-14.5-20190715,A00000058566,MOAB_003-M-4-14.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-18T15:52:00Z,2019-07-22T16:44:00Z,2.22,12.21,11.84,0.038,0.963,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
08b7ad73-2e8e-41fd-956f-73592eabb138,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2019-07-16T00:14:00Z,2019-07-16T00:14:00Z,MOAB_003-M-37-17.5-20190715,A00000058567,MOAB_003-M-37-17.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-18T16:04:00Z,2019-07-22T16:50:00Z,2.14,12.15,11.71,0.046,0.956,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
3a4a1099-484a-4dd1-84af-20a1499edce8,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-07-16T13:35:00Z,2019-07-16T13:35:00Z,MOAB_005-M-0-36.5-20190716,A00000058555,MOAB_005-M-0-36.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:30:00Z,2019-07-22T16:55:00Z,2.13,12.14,11.82,0.033,0.968,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
fb7e7702-a81f-4b25-8b02-ead8bdf6ccb5,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-07-16T13:47:00Z,2019-07-16T13:47:00Z,MOAB_005-M-29.5-38-20190716,A00000058552,MOAB_005-M-29.5-38-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:26:00Z,2019-07-22T16:51:00Z,2.21,12.24,11.96,0.029,0.972,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
1103acb2-5346-4241-84f6-2371c261ec03,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2019-07-16T14:01:00Z,2019-07-16T14:01:00Z,MOAB_005-M-4-9-20190716,A00000058553,MOAB_005-M-4-9-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:24:00Z,2019-07-22T16:47:00Z,2.05,12.06,11.79,0.028,0.973,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
114d5f0b-cfb5-4dfd-8bd3-71f3573176ef,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-07-16T15:22:00Z,2019-07-16T15:22:00Z,MOAB_002-M-5-34.5-20190716,A00000058569,MOAB_002-M-5-34.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:55:00Z,2019-07-22T16:53:00Z,2.11,12.13,11.81,0.033,0.968,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
fa045651-aa49-440e-9cd4-b9d2fa6b5bbf,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-07-16T15:36:00Z,2019-07-16T15:36:00Z,MOAB_002-M-33-31.5-20190716,A00000058570,MOAB_002-M-33-31.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:57:00Z,2019-07-22T16:53:00Z,2.06,12.12,11.84,0.029,0.972,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
d123ddcf-2114-4cfa-8ead-0e93052bcb33,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2019-07-16T15:44:00Z,2019-07-16T15:44:00Z,MOAB_002-M-33.5-11.5-20190716,A00000058571,MOAB_002-M-33.5-11.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:53:00Z,2019-07-22T16:49:00Z,2.09,12.12,11.85,0.028,0.973,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
ef986b45-ab1d-4f68-bb11-457769b7a38f,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-07-16T17:34:00Z,2019-07-16T17:34:00Z,MOAB_006-M-2.5-4-20190716,A00000058549,MOAB_006-M-2.5-4-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:42:00Z,2019-07-22T16:55:00Z,12.16,12.17,NA,NA,NA,tin lost,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
ed88632d-7f3d-4576-b1f3-4513bc0204cf,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-07-16T17:51:00Z,2019-07-16T17:51:00Z,MOAB_006-M-25.5-4-20190716,A00000058550,MOAB_006-M-25.5-4-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:32:00Z,2019-07-22T16:48:00Z,2.13,12.2,12.08,0.012,0.988,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
2415aba2-bd28-4a7b-a859-f479c0b36823,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2019-07-16T18:06:00Z,2019-07-16T18:06:00Z,MOAB_006-M-39-34-20190716,A00000058551,MOAB_006-M-39-34-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:40:00Z,2019-07-22T16:52:00Z,2.2,12.21,12.01,0.02,0.98,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
88ff90ab-9231-46a9-82c5-29fa8d97104e,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-07-16T19:28:00Z,2019-07-16T19:28:00Z,MOAB_004-M-10-31-20190716,A00000058556,MOAB_004-M-10-31-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:49:00Z,2019-07-22T16:52:00Z,2.06,12.09,11.91,0.018,0.982,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
0096ca4b-9b36-46f2-b386-3f7acf1c19ad,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-07-16T19:38:00Z,2019-07-16T19:38:00Z,MOAB_004-M-26.5-36-20190716,A00000058558,MOAB_004-M-26.5-36-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:45:00Z,2019-07-22T16:48:00Z,2.2,12.19,11.97,0.023,0.978,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
6602dd08-f3f1-4d1d-b78f-eae66e674a0e,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2019-07-16T19:49:00Z,2019-07-16T19:49:00Z,MOAB_004-M-35.5-4-20190716,A00000058557,MOAB_004-M-35.5-4-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:51:00Z,2019-07-22T16:54:00Z,2.12,12.15,11.92,0.023,0.977,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
20362c28-97ff-4672-a736-a02ced9217fe,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-07-16T21:20:00Z,2019-07-16T21:20:00Z,MOAB_001-M-0.5-31.5-20190716,A00000058572,MOAB_001-M-0.5-31.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:15:00Z,2019-07-22T16:56:00Z,2.18,12.19,11.97,0.022,0.978,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
f85bcbb0-23c8-40b5-9154-10b7a6e20ea0,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-07-16T21:30:00Z,2019-07-16T21:30:00Z,MOAB_001-M-3.5-11-20190716,A00000058575,MOAB_001-M-3.5-11-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:15:00Z,2019-07-22T16:50:00Z,2.15,12.17,11.86,0.032,0.969,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
4d6a3a95-13b2-4fcd-ad74-1ae797ce3acf,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2019-07-16T22:06:00Z,2019-07-16T22:06:00Z,MOAB_001-M-36.5-0-20190716,A00000058574,MOAB_001-M-36.5-0-20190716-SM,NEON.DOC.014048vL,M,2019-07-18T16:15:00Z,2019-07-22T16:46:00Z,2.21,12.24,11.99,0.026,0.975,NA,NA,0000-0002-7906-5928,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
41e57acc-e254-4135-bd76-1ff3aedfeb8d,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-07-17T13:05:00Z,2019-07-17T13:05:00Z,MOAB_046-M-8.5-35.5-20190717,A00000058536,MOAB_046-M-8.5-35.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:21:00Z,2019-07-22T16:58:00Z,2.2,12.19,11.99,0.02,0.98,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
11960be2-ddc1-43aa-9830-279b32210ebe,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-07-17T13:14:00Z,2019-07-17T13:14:00Z,MOAB_046-M-6-8.5-20190717,A00000058534,MOAB_046-M-6-8.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:14:00Z,2019-07-22T16:58:00Z,2.05,12.05,11.82,0.024,0.977,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
15de50ef-d184-4e7b-85a7-f5ccedd293c0,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2019-07-17T13:24:00Z,2019-07-17T13:24:00Z,MOAB_046-M-24.5-9-20190717,A00000058535,MOAB_046-M-24.5-9-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T17:17:00Z,2019-07-22T17:01:00Z,2.19,12.2,11.93,0.028,0.973,NA,NA,0000-0002-4801-9849,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,MOAB,2019,sls_soilMoisture
