uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bd67288-c0d3-4d50-8934-fad800dd1334,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,6,23.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vK,2018-05-08T19:27:00Z,2018-05-08T19:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_073-O-6-23.5-20180508,A00000024350,NA,O,NA,10.4,4,0,7.3,entire,brownie cutter,1,WREF_073-O-6-23.5-20180508-GEN,B00000010316,NA,NA,WREF_073-O-6-23.5-20180508-GA1,C00000008447,NA,WREF_073-O-6-23.5-20180508-GA2,C00000008446,NA,WREF_073-O-6-23.5-20180508-GA3,C00000008442,NA,WREF_073-O-6-23.5-20180508-GA4,C00000008437,NA,WREF_073-O-6-23.5-20180508-GA5,C00000008445,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
0eae590c-831c-4fb7-8a01-49c88f044a97,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,36,29.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vK,2018-05-08T19:48:00Z,2018-05-08T19:48:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_073-M-36-29.5-20180508,A00000024349,NA,M,NA,10.9,3,0,29,maximum,corer,1,WREF_073-M-36-29.5-20180508-GEN,B00000010315,NA,NA,WREF_073-M-36-29.5-20180508-GA1,C00000008433,NA,WREF_073-M-36-29.5-20180508-GA2,C00000008440,NA,WREF_073-M-36-29.5-20180508-GA3,C00000008434,NA,WREF_073-M-36-29.5-20180508-GA4,C00000008439,NA,WREF_073-M-36-29.5-20180508-GA5,C00000008436,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
9b26be58-dc9c-40bc-bc8a-5be1ac9a26f4,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,31.5,24.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vK,2018-05-08T20:50:00Z,2018-05-08T20:50:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_072-O-31.5-24.5-20180508,A00000024356,NA,O,NA,13,3,0,5.4,maximum,brownie cutter,2,WREF_072-O-31.5-24.5-20180508-GEN,B00000010317,NA,NA,WREF_072-O-31.5-24.5-20180508-GA1,C00000008451,NA,WREF_072-O-31.5-24.5-20180508-GA2,C00000008453,NA,WREF_072-O-31.5-24.5-20180508-GA3,C00000008456,NA,WREF_072-O-31.5-24.5-20180508-GA4,C00000008454,NA,WREF_072-O-31.5-24.5-20180508-GA5,C00000008455,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
4d1d0bb9-535e-4921-b2fe-bae2db787b25,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,4.5,33.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vK,2018-05-08T21:19:00Z,2018-05-08T21:19:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_072-O-4.5-33.5-20180508,A00000024354,NA,O,NA,12.2,4.5,0,7.3,maximum,brownie cutter,1,WREF_072-O-4.5-33.5-20180508-GEN,B00000010319,NA,NA,WREF_072-O-4.5-33.5-20180508-GA1,C00000008462,NA,WREF_072-O-4.5-33.5-20180508-GA2,C00000008460,NA,WREF_072-O-4.5-33.5-20180508-GA3,C00000008458,NA,WREF_072-O-4.5-33.5-20180508-GA4,C00000008459,NA,WREF_072-O-4.5-33.5-20180508-GA5,C00000008461,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
af81cc2c-9105-4173-bae2-0f7617017da5,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,10.5,6,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vK,2018-05-08T21:38:00Z,2018-05-08T21:38:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_072-M-10.5-6-20180508,A00000024355,NA,M,NA,11.9,10,0,26.5,obstruction,corer,1,WREF_072-M-10.5-6-20180508-GEN,B00000010318,NA,NA,WREF_072-M-10.5-6-20180508-GA1,C00000008452,NA,WREF_072-M-10.5-6-20180508-GA2,C00000008457,NA,WREF_072-M-10.5-6-20180508-GA3,C00000008450,NA,WREF_072-M-10.5-6-20180508-GA4,C00000008448,NA,WREF_072-M-10.5-6-20180508-GA5,C00000008449,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
0b463777-2366-4742-8772-14c0ef1bcb12,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,2.5,12.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vK,2018-05-09T17:36:00Z,2018-05-09T17:36:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_007-M-2.5-12.5-20180509,A00000024341,NA,M,NA,9.3,8,0,30,maximum,corer,1,WREF_007-M-2.5-12.5-20180509-GEN,B00000013182,NA,NA,WREF_007-M-2.5-12.5-20180509-GA1,C00000008377,NA,WREF_007-M-2.5-12.5-20180509-GA2,C00000008373,NA,WREF_007-M-2.5-12.5-20180509-GA3,C00000008375,NA,WREF_007-M-2.5-12.5-20180509-GA4,C00000008376,NA,WREF_007-M-2.5-12.5-20180509-GA5,C00000008374,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
b33c009c-426d-413b-bdfc-4d90752ddbdf,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35.5,26.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vK,2018-05-09T17:59:00Z,2018-05-09T17:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_007-M-35.5-26.5-20180509,A00000024340,NA,M,NA,10.4,12,0,30,maximum,corer,1,WREF_007-M-35.5-26.5-20180509-GEN,B00000013183,NA,NA,WREF_007-M-35.5-26.5-20180509-GA1,C00000008380,NA,WREF_007-M-35.5-26.5-20180509-GA2,C00000008382,NA,WREF_007-M-35.5-26.5-20180509-GA3,C00000008381,NA,WREF_007-M-35.5-26.5-20180509-GA4,C00000008378,NA,WREF_007-M-35.5-26.5-20180509-GA5,C00000008379,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
2c914569-d942-4c7c-81a3-7cc1eeb32bbc,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,36,10.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vK,2018-05-09T18:17:00Z,2018-05-09T18:17:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_007-M-36-10.5-20180509,A00000024339,NA,M,NA,10.2,7.5,0,29,maximum,corer,1,WREF_007-M-36-10.5-20180509-GEN,B00000013184,NA,NA,WREF_007-M-36-10.5-20180509-GA1,C00000008387,NA,WREF_007-M-36-10.5-20180509-GA2,C00000008386,NA,WREF_007-M-36-10.5-20180509-GA3,C00000008385,NA,WREF_007-M-36-10.5-20180509-GA4,C00000008383,NA,WREF_007-M-36-10.5-20180509-GA5,C00000008384,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
610a2b44-e8a4-4135-b65a-a018f5524215,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,5.5,16,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vK,2018-05-09T20:00:00Z,2018-05-09T20:00:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_004-M-5.5-16-20180509,A00000024338,NA,M,NA,11.2,5.5,0,20,obstruction,corer,2,WREF_004-M-5.5-16-20180509-GEN,B00000013181,NA,NA,WREF_004-M-5.5-16-20180509-GA1,C00000008371,NA,WREF_004-M-5.5-16-20180509-GA2,C00000008369,NA,WREF_004-M-5.5-16-20180509-GA3,C00000008368,NA,WREF_004-M-5.5-16-20180509-GA4,C00000008370,NA,WREF_004-M-5.5-16-20180509-GA5,C00000008372,NA,NA,NA,NA,NA,NA,Two cores. First hit obstruction -depth 20cm. Second hit obstruction -depth 20cm.,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
35aaff10-d411-483a-9498-78a4d5724678,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,11,34,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vK,2018-05-09T20:27:00Z,2018-05-09T20:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_004-O-11-34-20180509,A00000024337,NA,O,NA,10.1,4.8,0,5,entire,brownie cutter,2,WREF_004-O-11-34-20180509-GEN,B00000013180,NA,NA,WREF_004-O-11-34-20180509-GA1,C00000008363,NA,WREF_004-O-11-34-20180509-GA2,C00000008367,NA,WREF_004-O-11-34-20180509-GA3,C00000008365,NA,WREF_004-O-11-34-20180509-GA4,C00000008366,NA,WREF_004-O-11-34-20180509-GA5,C00000008364,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
12ca7b02-aef3-42bb-a66c-8e8ec5abd888,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,23,38,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vK,2018-05-09T20:56:00Z,2018-05-09T20:56:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_004-M-23-38-20180509,A00000024336,NA,M,NA,9.4,5,0,29,maximum,corer,1,WREF_004-M-23-38-20180509-GEN,B00000010320,NA,NA,WREF_004-M-23-38-20180509-GA1,C00000008360,NA,WREF_004-M-23-38-20180509-GA2,C00000008361,NA,WREF_004-M-23-38-20180509-GA3,C00000008359,NA,WREF_004-M-23-38-20180509-GA4,C00000008362,NA,WREF_004-M-23-38-20180509-GA5,C00000008358,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
1bf6a5e1-c5ca-446e-a224-5e1161198187,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,6.5,15,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vK,2018-05-09T22:12:00Z,2018-05-09T22:12:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_003-O-6.5-15-20180509,A00000024335,NA,O,NA,8.9,3,0,6.3,maximum,brownie cutter,1,WREF_003-O-6.5-15-20180509-GEN,B00000013179,NA,NA,WREF_003-O-6.5-15-20180509-GA1,C00000008357,NA,WREF_003-O-6.5-15-20180509-GA2,C00000008355,NA,WREF_003-O-6.5-15-20180509-GA3,C00000008353,NA,WREF_003-O-6.5-15-20180509-GA4,C00000008356,NA,WREF_003-O-6.5-15-20180509-GA5,C00000008354,NA,NA,NA,NA,NA,NA,NA,sdoak@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
d7bfb96a-3487-496c-9c9a-605b0a773feb,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,4.5,33.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vK,2018-05-09T22:43:00Z,2018-05-09T22:43:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_003-O-4.5-33.5-20180509,A00000024334,NA,O,NA,8.5,2.5,0,6,maximum,brownie cutter,1,WREF_003-O-4.5-33.5-20180509-GEN,B00000013178,NA,NA,WREF_003-O-4.5-33.5-20180509-GA1,C00000008349,NA,WREF_003-O-4.5-33.5-20180509-GA2,C00000008348,NA,WREF_003-O-4.5-33.5-20180509-GA3,C00000008352,NA,WREF_003-O-4.5-33.5-20180509-GA4,C00000008350,NA,WREF_003-O-4.5-33.5-20180509-GA5,C00000008351,NA,NA,NA,NA,NA,NA,NA,sdoak@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
5089c742-e05c-4398-831a-457069e62e82,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,39.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vK,2018-05-09T22:59:00Z,2018-05-09T22:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_003-M-23.5-39.5-20180509,A00000024333,NA,M,NA,9.1,5.5,0,29.5,maximum,corer,1,WREF_003-M-23.5-39.5-20180509-GEN,B00000013177,NA,NA,WREF_003-M-23.5-39.5-20180509-GA1,C00000008346,NA,WREF_003-M-23.5-39.5-20180509-GA2,C00000008347,NA,WREF_003-M-23.5-39.5-20180509-GA3,C00000008345,NA,WREF_003-M-23.5-39.5-20180509-GA4,C00000008344,NA,WREF_003-M-23.5-39.5-20180509-GA5,C00000008343,NA,NA,NA,NA,NA,NA,NA,sdoak@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
ead441bb-9be2-49bf-a804-c20cb1a4e4ff,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,0,19,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vK,2018-05-10T16:20:00Z,2018-05-10T16:20:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,WREF_008-M-0-19-20180510,A00000024344,NA,M,NA,10.7,6,0,31,maximum,corer,1,WREF_008-M-0-19-20180510-GEN,B00000013185,NA,NA,WREF_008-M-0-19-20180510-GA1,C00000008392,NA,WREF_008-M-0-19-20180510-GA2,C00000008388,NA,WREF_008-M-0-19-20180510-GA3,C00000008391,NA,WREF_008-M-0-19-20180510-GA4,C00000008390,NA,WREF_008-M-0-19-20180510-GA5,C00000008389,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilCoreCollection
