uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6cc2e5f2-7ee9-4058-8858-22815e2bd9f0,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-06-10T19:16:00Z,2019-06-10T19:16:00Z,NA,ORNL_006-M-30.5-31-20190610,A00000081684,ORNL_006-M-30.5-31-20190610-PH,NEON.DOC.014048vL,M,5.12,4.25,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
67749688-c5f3-42e8-92c9-e32338cda587,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2019-06-10T19:43:00Z,2019-06-10T19:43:00Z,NA,ORNL_006-M-6-21-20190610,A00000081683,ORNL_006-M-6-21-20190610-PH,NEON.DOC.014048vL,M,5.35,4.43,9.9,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
ea3a8417-3c56-452b-a46c-d31ca87d4803,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-06-12T12:47:00Z,2019-06-12T12:47:00Z,NA,ORNL_049-M-19-6.5-20190612,A00000081676,ORNL_049-M-19-6.5-20190612-PH,NEON.DOC.014048vL,M,5.23,4.22,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
f766f2a2-00e0-4052-a117-3bdbca48ece7,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-06-12T13:21:00Z,2019-06-12T13:21:00Z,NA,ORNL_049-M-4.5-35.5-20190612,A00000081674,ORNL_049-M-4.5-35.5-20190612-PH,NEON.DOC.014048vL,M,5.09,4.1,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
f6211d7f-bd43-434d-94f8-a9c4232dd3d7,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2019-06-12T13:56:00Z,2019-06-12T13:56:00Z,NA,ORNL_049-M-26-35-20190612,A00000081675,ORNL_049-M-26-35-20190612-PH,NEON.DOC.014048vL,M,5.05,4.17,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
27da6310-9e38-4f57-bf5f-447aa87baa3d,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-06-12T14:57:00Z,2019-06-12T14:57:00Z,NA,ORNL_046-M-0-15.5-20190612,A00000081679,ORNL_046-M-0-15.5-20190612-PH,NEON.DOC.014048vL,M,5.3,4.48,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
d92b9b82-2fbf-4f5a-90bb-76a3bfff87d4,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-06-12T15:22:00Z,2019-06-12T15:22:00Z,NA,ORNL_046-M-31-4.5-20190612,A00000081678,ORNL_046-M-31-4.5-20190612-PH,NEON.DOC.014048vL,M,5.47,4.76,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
f0b441d2-9c73-4e7a-b8f3-0eb19b8a0e7b,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2019-06-12T15:58:00Z,2019-06-12T15:58:00Z,NA,ORNL_046-M-39.5-32-20190612,A00000081677,ORNL_046-M-39.5-32-20190612-PH,NEON.DOC.014048vL,M,5.53,4.68,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
95976047-d61a-4add-b3b9-cc3d992e6fd9,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-06-12T17:01:00Z,2019-06-12T17:01:00Z,NA,ORNL_043-M-4.5-29.5-20190612,A00000081680,ORNL_043-M-4.5-29.5-20190612-PH,NEON.DOC.014048vL,M,4.79,4.04,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
ae6ed674-0180-4c95-bd63-c6c9a311cb53,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-06-12T17:33:00Z,2019-06-12T17:33:00Z,NA,ORNL_043-M-12.5-2-20190612,A00000081681,ORNL_043-M-12.5-2-20190612-PH,NEON.DOC.014048vL,M,4.95,4.08,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
9316ccc8-ad00-4913-af68-4bc50e8899af,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2019-06-12T18:00:00Z,2019-06-12T18:00:00Z,NA,ORNL_043-M-39-9-20190612,A00000081682,ORNL_043-M-39-9-20190612-PH,NEON.DOC.014048vL,M,4.85,4.02,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
3d1bddb9-18f0-438b-91c3-216bbcd3ff91,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-06-12T18:40:00Z,2019-06-12T18:40:00Z,NA,ORNL_053-M-24.5-6.5-20190612,A00000081673,ORNL_053-M-24.5-6.5-20190612-PH,NEON.DOC.014048vL,M,4.96,4.06,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
3da9eb26-9219-4409-a077-642352f584e7,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-06-12T19:13:00Z,2019-06-12T19:13:00Z,NA,ORNL_053-M-9.5-13.5-20190612,A00000081672,ORNL_053-M-9.5-13.5-20190612-PH,NEON.DOC.014048vL,M,5.11,4.15,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
1fddc9be-975a-43a2-a4b5-070277befaca,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2019-06-12T19:42:00Z,2019-06-12T19:42:00Z,NA,ORNL_053-M-5-32-20190612,A00000081671,ORNL_053-M-5-32-20190612-PH,NEON.DOC.014048vL,M,5.59,4.84,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
b06c652c-31f5-481a-896e-d81864952448,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-06-13T15:57:00Z,2019-06-13T15:57:00Z,NA,ORNL_001-M-10-7.5-20190613,A00000081698,ORNL_001-M-10-7.5-20190613-PH,NEON.DOC.014048vL,M,4.49,3.54,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
35f1302e-766e-4d32-8b50-a2550aae369c,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-06-13T16:25:00Z,2019-06-13T16:25:00Z,NA,ORNL_001-M-33.5-3.5-20190613,A00000081700,ORNL_001-M-33.5-3.5-20190613-PH,NEON.DOC.014048vL,M,4.7,3.73,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
13375656-8395-423b-a111-a13a31b557cb,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2019-06-13T16:50:00Z,2019-06-13T16:50:00Z,NA,ORNL_001-M-36.5-20.5-20190613,A00000081699,ORNL_001-M-36.5-20.5-20190613-PH,NEON.DOC.014048vL,M,4.7,3.72,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
c671ad6b-766d-4ea1-a151-971e71404672,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-06-14T12:29:00Z,2019-06-14T12:29:00Z,NA,ORNL_027-M-3-22-20190614,A00000081688,ORNL_027-M-3-22-20190614-PH,NEON.DOC.014048vL,M,6.3,5.74,9.9,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
db67e5d1-979b-427c-b794-fb945b43ade1,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-06-14T13:10:00Z,2019-06-14T13:10:00Z,NA,ORNL_027-M-7.5-6.5-20190614,A00000081687,ORNL_027-M-7.5-6.5-20190614-PH,NEON.DOC.014048vL,M,5.67,5.05,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
a8ad545b-febb-46dd-971a-7e4f677e2860,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2019-06-14T13:57:00Z,2019-06-14T13:57:00Z,NA,ORNL_027-M-34-8.5-20190614,A00000081686,ORNL_027-M-34-8.5-20190614-PH,NEON.DOC.014048vL,M,5.65,4.95,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilpH
