uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
faa5e908-32c2-4ecb-8bb0-d8ee14e6e5c2,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,30.5,0,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:06:00Z,2018-03-19T14:06:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UKFS_002-M-30.5-0-20180319,A00000011201,NA,M,NA,6.2,4,0,22.5,obstruction,PVC tube,1,UKFS_002-M-30.5-0-20180319-GEN,B00000015610,OK,NA,UKFS_002-M-30.5-0-20180319-GA1,C00000002948,NA,UKFS_002-M-30.5-0-20180319-GA2,C00000002949,NA,UKFS_002-M-30.5-0-20180319-GA3,C00000002947,NA,UKFS_002-M-30.5-0-20180319-GA4,C00000002950,NA,UKFS_002-M-30.5-0-20180319-GA5,C00000002951,NA,NA,NA,UKFS_002-M-30.5-0-20180319-BM,B00000015714,NA,Biomass samples created after 48 hours of air drying,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
355d4079-2aa7-4c87-91e1-c3f743159416,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,6.5,6,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:28:00Z,2018-03-19T14:28:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_002-M-6.5-6-20180319,A00000011200,NA,M,NA,6.1,5,0,15,obstruction,PVC tube,2,UKFS_002-M-6.5-6-20180319-GEN,B00000015609,OK,NA,UKFS_002-M-6.5-6-20180319-GA1,C00000002926,NA,UKFS_002-M-6.5-6-20180319-GA2,C00000002922,NA,UKFS_002-M-6.5-6-20180319-GA3,C00000002925,NA,UKFS_002-M-6.5-6-20180319-GA4,C00000002924,NA,UKFS_002-M-6.5-6-20180319-GA5,C00000002923,NA,NA,NA,UKFS_002-M-6.5-6-20180319-BM,B00000015722,NA,Biomass samples created after 48 hours of air drying,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
b105426e-997b-4461-adf0-3c26916c3cd1,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,9,29,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:44:00Z,2018-03-19T14:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_002-M-9-29-20180319,A00000011199,NA,M,NA,6.1,5,0,26,maximum,PVC tube,1,UKFS_002-M-9-29-20180319-GEN,B00000015608,OK,NA,UKFS_002-M-9-29-20180319-GA1,C00000002927,NA,UKFS_002-M-9-29-20180319-GA2,C00000002928,NA,UKFS_002-M-9-29-20180319-GA3,C00000002929,NA,UKFS_002-M-9-29-20180319-GA4,C00000002931,NA,UKFS_002-M-9-29-20180319-GA5,C00000002930,NA,NA,NA,UKFS_002-M-9-29-20180319-BM,B00000015721,NA,Biomass samples created after 48 hours of air drying,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
95db7354-367c-4df6-92f4-15245fa0acab,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,30.5,0,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:06:00Z,2018-04-10T14:45:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,UKFS_002-M-30.5-0-20180410,NA,NA,M,NA,4.3,2,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
a551027b-74c1-4f3e-acdd-8cc5fdb2d2fb,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,6.5,6,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:28:00Z,2018-04-10T14:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_002-M-6.5-6-20180410,NA,NA,M,NA,3.9,2.5,0,24,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
6e2592b1-660e-4eb3-9ff0-c3cfaa17f04b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,9,29,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:44:00Z,2018-04-10T15:00:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_002-M-9-29-20180410,NA,NA,M,NA,4.4,3,0,27,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
e05066ac-9226-4718-90df-1a01c2e6deee,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,36.5,3.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-08-15T15:22:00Z,2018-08-15T15:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_002-M-36.5-3.5-20180815,NA,NA,M,NA,21.5,2,0,29,maximum,auger,1,UKFS_002-M-36.5-3.5-20180815-GEN,B00000016536,OK,NA,UKFS_002-M-36.5-3.5-20180815-GA1,NA,NA,UKFS_002-M-36.5-3.5-20180815-GA2,NA,NA,UKFS_002-M-36.5-3.5-20180815-GA3,NA,NA,UKFS_002-M-36.5-3.5-20180815-GA4,NA,NA,UKFS_002-M-36.5-3.5-20180815-GA5,NA,NA,NA,NA,UKFS_002-M-36.5-3.5-20180815-BM,B00000016276,NA,NA,mcouchman@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
b03ac8ca-5b19-4970-ae4d-bbf2e5cf8716,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,36.5,3.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-08-15T15:22:00Z,2018-08-29T13:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_002-M-36.5-3.5-20180829,NA,NA,M,NA,19,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f2723da4-8fff-4b4b-b2e4-8a17479279bd,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,18,0.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-08-15T15:45:00Z,2018-08-15T15:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_002-M-18-0.5-20180815,NA,NA,M,NA,21.8,4,0,32,maximum,auger,1,UKFS_002-M-18-0.5-20180815-GEN,B00000016535,OK,NA,UKFS_002-M-18-0.5-20180815-GA1,NA,NA,UKFS_002-M-18-0.5-20180815-GA2,NA,NA,UKFS_002-M-18-0.5-20180815-GA3,NA,NA,UKFS_002-M-18-0.5-20180815-GA4,NA,NA,UKFS_002-M-18-0.5-20180815-GA5,NA,NA,NA,NA,UKFS_002-M-18-0.5-20180815-BM,B00000016329,NA,NA,mcouchman@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
9145f58e-34aa-45a7-a764-2c915f59787d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,18,0.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-08-15T15:45:00Z,2018-08-29T13:57:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,UKFS_002-M-18-0.5-20180829,NA,NA,M,NA,19.5,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC pipe chewed at the top,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
6c629331-5e2c-4b47-aaed-824b35a0dc6e,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,11.5,32,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-08-15T16:01:00Z,2018-08-15T16:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_002-M-11.5-32-20180815,NA,NA,M,NA,21.3,6,0,30,maximum,auger,1,UKFS_002-M-11.5-32-20180815-GEN,B00000016534,OK,NA,UKFS_002-M-11.5-32-20180815-GA1,NA,NA,UKFS_002-M-11.5-32-20180815-GA2,NA,NA,UKFS_002-M-11.5-32-20180815-GA3,NA,NA,UKFS_002-M-11.5-32-20180815-GA4,NA,NA,UKFS_002-M-11.5-32-20180815-GA5,NA,NA,NA,NA,UKFS_002-M-11.5-32-20180815-BM,B00000016273,NA,NA,mcouchman@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
8777010a-7271-4610-a2d5-7b6fd9223e90,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,11.5,32,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-08-15T16:01:00Z,2018-08-29T14:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_002-M-11.5-32-20180829,NA,NA,M,NA,18.5,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
26b8a647-1953-4464-9254-41bfb50acc33,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,33.5,22.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-10-31T15:55:00Z,2018-10-31T15:55:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_002-M-33.5-22.5-20181031,NA,NA,M,NA,9.5,3.5,0,18.3,obstruction,corer,3,UKFS_002-M-33.5-22.5-20181031-GEN,B00000016678,OK,NA,UKFS_002-M-33.5-22.5-20181031-GA1,C00000023998,NA,UKFS_002-M-33.5-22.5-20181031-GA2,C00000023997,NA,UKFS_002-M-33.5-22.5-20181031-GA3,C00000024000,NA,UKFS_002-M-33.5-22.5-20181031-GA4,C00000023996,NA,UKFS_002-M-33.5-22.5-20181031-GA5,C00000023999,NA,NA,NA,UKFS_002-M-33.5-22.5-20181031-BM,B00000016364,NA,NA,fschroyer@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
6e984dd6-60d9-498b-b709-e24919c41046,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,35,2.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-10-31T16:08:00Z,2018-10-31T16:08:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_002-M-35-2.5-20181031,NA,NA,M,NA,10,1.5,0,19.3,obstruction,corer,3,UKFS_002-M-35-2.5-20181031-GEN,B00000016680,OK,NA,UKFS_002-M-35-2.5-20181031-GA1,C00000024002,NA,UKFS_002-M-35-2.5-20181031-GA2,C00000024005,NA,UKFS_002-M-35-2.5-20181031-GA3,C00000024001,NA,UKFS_002-M-35-2.5-20181031-GA4,C00000024004,NA,UKFS_002-M-35-2.5-20181031-GA5,C00000024003,NA,NA,NA,UKFS_002-M-35-2.5-20181031-BM,B00000016309,NA,NA,fschroyer@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
08e06484-55f1-4440-aa83-a352685d9d47,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,3.5,6,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vK,2018-10-31T16:21:00Z,2018-10-31T16:21:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_002-M-3.5-6-20181031,NA,NA,M,NA,9.7,3.7,0,30,maximum,corer,2,UKFS_002-M-3.5-6-20181031-GEN,B00000016679,OK,NA,UKFS_002-M-3.5-6-20181031-GA1,C00000024006,NA,UKFS_002-M-3.5-6-20181031-GA2,C00000024008,NA,UKFS_002-M-3.5-6-20181031-GA3,C00000024010,NA,UKFS_002-M-3.5-6-20181031-GA4,C00000024009,NA,UKFS_002-M-3.5-6-20181031-GA5,C00000024007,NA,NA,NA,UKFS_002-M-3.5-6-20181031-BM,B00000016318,NA,NA,fschroyer@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
