uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72448d0d-f8a1-499d-940e-e9e3ff18bd10,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,36,4.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vJ,2018-03-21T15:03:00Z,2018-03-21T15:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_043-M-36-4.5-20180321,A00000007136,NA,M,NA,3,6,0,30,maximum,PVC tube,1,UKFS_043-M-36-4.5-20180321-GEN,B00000015630,OK,NA,UKFS_043-M-36-4.5-20180321-GA1,C00000003054,NA,UKFS_043-M-36-4.5-20180321-GA2,C00000003053,NA,UKFS_043-M-36-4.5-20180321-GA3,C00000003056,NA,UKFS_043-M-36-4.5-20180321-GA4,C00000003052,NA,UKFS_043-M-36-4.5-20180321-GA5,C00000003055,NA,NA,NA,UKFS_043-M-36-4.5-20180321-BM,B00000015702,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
ae826b51-a015-4489-aa57-6eeccb2da538,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,12,0.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vJ,2018-03-21T15:22:00Z,2018-03-21T15:22:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_043-M-12-0.5-20180321,A00000007169,NA,M,NA,3,2,0,30,maximum,PVC tube,1,UKFS_043-M-12-0.5-20180321-GEN,B00000015629,OK,NA,UKFS_043-M-12-0.5-20180321-GA1,C00000003058,NA,UKFS_043-M-12-0.5-20180321-GA2,C00000003057,NA,UKFS_043-M-12-0.5-20180321-GA3,C00000003060,NA,UKFS_043-M-12-0.5-20180321-GA4,C00000003061,NA,UKFS_043-M-12-0.5-20180321-GA5,C00000003059,NA,NA,NA,UKFS_043-M-12-0.5-20180321-BM,B00000015723,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
8c5cd9e9-c024-46ac-94cc-d187d8b5c81e,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,17,39,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vJ,2018-03-21T15:41:00Z,2018-03-21T15:41:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_043-M-17-39-20180321,A00000007152,NA,M,NA,3.4,4,0,30,maximum,PVC tube,1,UKFS_043-M-17-39-20180321-GEN,B00000015631,OK,NA,UKFS_043-M-17-39-20180321-GA1,C00000002971,NA,UKFS_043-M-17-39-20180321-GA2,C00000002968,NA,UKFS_043-M-17-39-20180321-GA3,C00000002969,NA,UKFS_043-M-17-39-20180321-GA4,C00000002970,NA,UKFS_043-M-17-39-20180321-GA5,C00000002967,NA,NA,NA,UKFS_043-M-17-39-20180321-BM,B00000015724,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
d7ccf421-fb6a-460d-9a50-cd1558c60cdf,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,36,4.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vJ,2018-03-21T15:03:00Z,2018-04-09T15:01:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_043-M-36-4.5-20180409,NA,NA,M,NA,3,2.5,0,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
49d72176-5b06-4867-9f8e-cb083fb60e77,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,12,0.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vJ,2018-03-21T15:22:00Z,2018-04-09T14:55:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_043-M-12-0.5-20180409,NA,NA,M,NA,3.2,2,0,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
1702c00e-3661-44aa-b703-7af72aaadd54,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,17,39,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vJ,2018-03-21T15:41:00Z,2018-04-09T15:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_043-M-17-39-20180409,NA,NA,M,NA,3.5,1.5,0,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
b737f7cc-67e8-4990-8627-ec6323e47abb,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,22,30,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vK,2018-08-13T14:25:00Z,2018-08-13T14:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_043-M-22-30-20180813,NA,NA,M,NA,22.1,3,0,30,maximum,PVC tube,1,UKFS_043-M-22-30-20180813-GEN,B00000016564,OK,NA,UKFS_043-M-22-30-20180813-GA1,NA,NA,UKFS_043-M-22-30-20180813-GA2,NA,NA,UKFS_043-M-22-30-20180813-GA3,NA,NA,UKFS_043-M-22-30-20180813-GA4,NA,NA,UKFS_043-M-22-30-20180813-GA5,NA,NA,NA,NA,UKFS_043-M-22-30-20180813-BM,B00000016270,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
0616d2a7-3293-4afa-8cca-43c2472feb93,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,22,30,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vK,2018-08-13T14:25:00Z,2018-08-27T15:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_043-M-22-30-20180827,NA,NA,M,NA,21.5,4,0,27,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
9c9d8a95-e622-4f8c-b243-939f9f47708f,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,16,30.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vK,2018-08-13T14:46:00Z,2018-08-13T14:46:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_043-M-16-30.5-20180813,NA,NA,M,NA,22.5,3,0,30,maximum,PVC tube,1,UKFS_043-M-16-30.5-20180813-GEN,B00000016563,OK,NA,UKFS_043-M-16-30.5-20180813-GA1,NA,NA,UKFS_043-M-16-30.5-20180813-GA2,NA,NA,UKFS_043-M-16-30.5-20180813-GA3,NA,NA,UKFS_043-M-16-30.5-20180813-GA4,NA,NA,UKFS_043-M-16-30.5-20180813-GA5,NA,NA,NA,NA,UKFS_043-M-16-30.5-20180813-BM,B00000016283,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
60963f8c-8916-4110-abeb-de8931cdd404,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,16,30.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vK,2018-08-13T14:46:00Z,2018-08-27T15:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_043-M-16-30.5-20180827,NA,NA,M,NA,21.8,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
