uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1ab368f-088f-41ee-b3d4-5d1097e80b33,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-10-01T18:18:00Z,2020-10-01T18:18:00Z,2020-11-19,NOGP_005-M-34-14-20201001,A00000138124,NOGP_005-M-34-14-20201001-PH,NEON.DOC.014048vN,M,6.63,5.79,10.1,10,1,10.1,20,2,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
dc1915f3-f828-4902-a480-3922ca151580,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-10-01T18:31:00Z,2020-10-01T18:31:00Z,2020-11-19,NOGP_005-M-8-36-20201001,A00000138107,NOGP_005-M-8-36-20201001-PH,NEON.DOC.014048vN,M,6.44,5.72,10.1,10,1,10.1,20,2,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
967c848f-3495-4db2-a6ba-e93e57a571a6,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:12:00Z,2020-07-01T14:12:00Z,2020-07-25,NOGP_001-M-13-2.5-20200701,A00000137989,NOGP_001-M-13-2.5-20200701-PH,NEON.DOC.014048vN,M,6.81,6.03,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
75733cc7-db02-4f4d-816d-edbc87e6a552,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:31:00Z,2020-07-01T14:31:00Z,2020-07-25,NOGP_001-M-28-4-20200701,A00000137988,NOGP_001-M-28-4-20200701-PH,NEON.DOC.014048vN,M,6.75,5.87,10.2,10,1,10.2,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
8ca90005-80fd-4f41-9aac-d206ab508dff,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:54:00Z,2020-07-01T14:54:00Z,2020-07-25,NOGP_001-M-6-30.5-20200701,A00000137990,NOGP_001-M-6-30.5-20200701-PH,NEON.DOC.014048vN,M,7.33,6.64,10.1,10,1,10.1,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
617dcdc8-2929-4c2e-a77e-cc16ebb3b9cf,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T15:56:00Z,2020-07-01T15:56:00Z,2020-07-25,NOGP_002-M-11.5-9.5-20200701,A00000137993,NOGP_002-M-11.5-9.5-20200701-PH,NEON.DOC.014048vN,M,7.51,7.22,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
4d47a6bc-a32a-4c49-9e27-b270a0645c2d,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T16:20:00Z,2020-07-01T16:20:00Z,2020-07-25,NOGP_002-M-39-6-20200701,A00000137994,NOGP_002-M-39-6-20200701-PH,NEON.DOC.014048vN,M,6.66,5.91,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
0cefb536-7790-42c4-bbd9-097afe4376a9,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T16:39:00Z,2020-07-01T16:39:00Z,2020-07-25,NOGP_002-M-0-22-20200701,A00000137995,NOGP_002-M-0-22-20200701-PH,NEON.DOC.014048vN,M,7.76,7.36,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
1a714163-5ad9-4c3e-a2b4-beed79c6a032,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T17:56:00Z,2020-07-01T17:56:00Z,2020-07-25,NOGP_006-M-7.5-9-20200701,A00000138019,NOGP_006-M-7.5-9-20200701-PH,NEON.DOC.014048vN,M,6.54,5.79,10.1,10,1,10.1,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
3c3105d6-8cd9-4195-968d-2fc17184d2e0,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T18:13:00Z,2020-07-01T18:13:00Z,2020-07-25,NOGP_006-M-17-39.5-20200701,A00000138021,NOGP_006-M-17-39.5-20200701-PH,NEON.DOC.014048vN,M,6.47,5.67,10.2,10,1,10.2,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
29362cfe-144d-4af7-8b5a-5e5af7ab1124,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T18:27:00Z,2020-07-01T18:27:00Z,2020-07-25,NOGP_006-M-20-36-20200701,A00000138020,NOGP_006-M-20-36-20200701-PH,NEON.DOC.014048vN,M,6.66,5.86,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
829ea2a9-8e4e-4fe9-abf0-8027982644f7,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T15:45:00Z,2020-07-06T15:45:00Z,2020-07-25,NOGP_005-M-2.5-18-20200706,A00000237846,NOGP_005-M-2.5-18-20200706-PH,NEON.DOC.014048vN,M,6.57,5.85,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
e977720d-d0e1-497a-8fc1-685eca89c678,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T16:02:00Z,2020-07-06T16:02:00Z,2020-07-25,NOGP_005-M-37-0-20200706,A00000237847,NOGP_005-M-37-0-20200706-PH,NEON.DOC.014048vN,M,6.62,5.73,10,10,1,10,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
c21fc6f6-73bd-4263-a640-18bd0e6d86af,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T16:26:00Z,2020-07-06T16:26:00Z,2020-07-25,NOGP_005-M-34.5-25-20200706,A00000237848,NOGP_005-M-34.5-25-20200706-PH,NEON.DOC.014048vN,M,6.42,5.68,10,10,1,10,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
c558d226-1392-424f-8706-2a7a1f5b1865,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:04:00Z,2020-07-06T17:04:00Z,2020-07-25,NOGP_012-M-36.5-7-20200706,A00000138036,NOGP_012-M-36.5-7-20200706-PH,NEON.DOC.014048vN,M,6.19,5.43,10.1,10,1,10.1,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
3bbd3b94-d1ea-432d-b227-bccb47571e44,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:26:00Z,2020-07-06T17:26:00Z,2020-07-25,NOGP_012-M-11.5-36.5-20200706,A00000138038,NOGP_012-M-11.5-36.5-20200706-PH,NEON.DOC.014048vN,M,6.4,5.62,10,10,1,10,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
ca66e3a0-81e4-4077-b808-7f8808e85261,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:45:00Z,2020-07-06T17:45:00Z,2020-07-25,NOGP_012-M-31.5-23-20200706,A00000138037,NOGP_012-M-31.5-23-20200706-PH,NEON.DOC.014048vN,M,6.22,5.59,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
d429c10f-0b6c-4a08-bc97-1481464ec75c,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:06:00Z,2020-07-06T19:06:00Z,2020-07-25,NOGP_064-M-11.5-2.5-20200706,A00000138027,NOGP_064-M-11.5-2.5-20200706-PH,NEON.DOC.014048vN,M,6.3,5.62,10.1,10,1,10.1,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
a92ed592-6a3c-4f4f-b350-6540070599e1,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:25:00Z,2020-07-06T19:25:00Z,2020-07-25,NOGP_064-M-36.5-14.5-20200706,A00000138028,NOGP_064-M-36.5-14.5-20200706-PH,NEON.DOC.014048vN,M,6.94,6.29,10,10,1,10,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
8479e39d-7647-40c6-bdf6-7add9815c092,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:43:00Z,2020-07-06T19:43:00Z,2020-07-25,NOGP_064-M-38-36.5-20200706,A00000138029,NOGP_064-M-38-36.5-20200706-PH,NEON.DOC.014048vN,M,6.69,6.03,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
c9ac65d3-f010-416c-88d4-d9f35f76b379,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T20:27:00Z,2020-07-06T20:27:00Z,2020-07-25,NOGP_065-M-5-2.5-20200706,A00000138026,NOGP_065-M-5-2.5-20200706-PH,NEON.DOC.014048vN,M,6.69,6.11,10.1,10,1,10.1,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
1a3a5e23-9d46-473c-826d-0b97163dc857,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T20:44:00Z,2020-07-06T20:44:00Z,2020-07-25,NOGP_065-M-27.5-9-20200706,A00000138024,NOGP_065-M-27.5-9-20200706-PH,NEON.DOC.014048vN,M,6.54,5.83,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
2dd6809b-d84a-4161-94ea-9c2d48b49ec1,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T21:10:00Z,2020-07-06T21:10:00Z,2020-07-25,NOGP_065-O-8-34-20200706,A00000237850,NOGP_065-O-8-34-20200706-PH,NEON.DOC.014048vN,O,6.9,6.19,5,30,6,5,60,12,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
38dbe768-a20e-4f90-b4e7-476d9782b392,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T21:26:00Z,2020-07-06T21:26:00Z,2020-07-25,NOGP_065-M-8-34-20200706,A00000138025,NOGP_065-M-8-34-20200706-PH,NEON.DOC.014048vN,M,6.51,5.77,10.1,10,1,10.1,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
64aaba7c-5bd3-4b9d-897a-1efd14651f47,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:18:00Z,2020-07-08T14:18:00Z,2020-07-25,NOGP_003-M-2-1.5-20200708,A00000138015,NOGP_003-M-2-1.5-20200708-PH,NEON.DOC.014048vN,M,6.77,6.11,10,10,1,10,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
1a3e467f-8729-4aa4-8598-e38e8c0ac626,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:35:00Z,2020-07-08T14:35:00Z,2020-07-25,NOGP_003-M-39.5-1-20200708,A00000137991,NOGP_003-M-39.5-1-20200708-PH,NEON.DOC.014048vN,M,6.7,6.34,10.1,10,1,10.1,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
49689ee3-715b-4d27-aa7a-3e47a02b333f,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:49:00Z,2020-07-08T14:49:00Z,2020-07-25,NOGP_003-M-23.5-31-20200708,A00000137992,NOGP_003-M-23.5-31-20200708-PH,NEON.DOC.014048vN,M,6.76,6.18,10.1,10,1,10.1,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
c5df0475-f1df-4c86-8d56-fba6b7ff6a16,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T15:40:00Z,2020-07-08T15:40:00Z,2020-07-25,NOGP_061-M-7-2-20200708,A00000138033,NOGP_061-M-7-2-20200708-PH,NEON.DOC.014048vN,M,6.46,5.54,10,20,2,10,40,4,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
a7828df0-d42f-46b2-9948-5977b8a7f06a,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T15:58:00Z,2020-07-08T15:58:00Z,2020-07-25,NOGP_061-M-36.5-2-20200708,A00000138034,NOGP_061-M-36.5-2-20200708-PH,NEON.DOC.014048vN,M,6.04,5.39,10,10,1,10,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
748e3498-b3ba-42f3-bd0f-0322af4f21b1,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T16:19:00Z,2020-07-08T16:19:00Z,2020-07-25,NOGP_061-M-33-25.5-20200708,A00000138035,NOGP_061-M-33-25.5-20200708-PH,NEON.DOC.014048vN,M,6.11,5.27,10,10,1,10,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
95e9824f-36a5-415d-a409-2c949efd55b7,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T17:05:00Z,2020-07-08T17:05:00Z,2020-07-25,NOGP_062-M-18-5-20200708,A00000138031,NOGP_062-M-18-5-20200708-PH,NEON.DOC.014048vN,M,7.92,7.49,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
4c3869c7-4355-479e-ac22-a06854576d95,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T17:18:00Z,2020-07-08T17:18:00Z,2020-07-25,NOGP_062-M-7.5-28.5-20200708,A00000138032,NOGP_062-M-7.5-28.5-20200708-PH,NEON.DOC.014048vN,M,8.03,7.65,9.9,10,1,9.9,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
825359dc-df11-4e66-9b3d-4a1f5be9ad32,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T17:38:00Z,2020-07-08T17:38:00Z,2020-07-25,NOGP_062-M-27.5-38.5-20200708,A00000138030,NOGP_062-M-27.5-38.5-20200708-PH,NEON.DOC.014048vN,M,6.65,5.82,10,10,1,10,20,2,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilpH
