uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ebcb63c-787d-4112-bc92-a0d9b7d85c52,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2022-07-17T23:26:00Z,2022-07-17T23:26:00Z,TOOL_043-O-23-20220717,A00000309438,TOOL_043-O-23-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:20:00Z,2.03,7.01,2.94,4.473,0.183,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
65067bb9-68f7-4c24-b86f-9c74ca119534,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2022-07-18T00:15:00Z,2022-07-18T00:15:00Z,TOOL_041-M-41-20220717,A00000309753,TOOL_041-M-41-20220717-SM,NEON.DOC.014048vO,M,2022-07-18T19:45:00Z,2022-07-21T17:15:00Z,2,12,8.54,0.529,0.654,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
538d2367-523e-4bd4-94fc-40dae014c746,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2022-07-18T00:15:00Z,2022-07-18T00:15:00Z,TOOL_043-O-39-20220717,A00000309437,TOOL_043-O-39-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:19:00Z,2.06,7.08,3.47,2.56,0.281,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
d9aad462-b675-4ab0-9ad4-5530910b85c0,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2022-07-18T00:15:00Z,2022-07-18T00:15:00Z,TOOL_043-M-39-20220717,A00000309747,TOOL_043-M-39-20220717-SM,NEON.DOC.014048vO,M,2022-07-18T19:45:00Z,2022-07-21T17:18:00Z,2,12.2,8.49,0.572,0.636,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
c7bf7bd0-4f80-4700-aeac-91dac928541c,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2022-07-18T00:45:00Z,2022-07-18T00:45:00Z,TOOL_041-M-23-20220717,A00000309754,TOOL_041-M-23-20220717-SM,NEON.DOC.014048vO,M,2022-07-18T19:45:00Z,2022-07-21T17:16:00Z,2.1,12.1,10.42,0.202,0.832,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
53f2d207-4d47-4119-9aae-614e53db3b21,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2022-07-18T00:45:00Z,2022-07-18T00:45:00Z,TOOL_041-O-23-20220717,A00000309444,TOOL_041-O-23-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:14:00Z,2,7,3.51,2.311,0.302,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
4465c5b5-241a-47a7-93d7-ae080c9d8b4c,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2022-07-18T00:52:00Z,2022-07-18T00:52:00Z,TOOL_043-O-21-20220717,A00000309439,TOOL_043-O-21-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:20:00Z,2.02,7.05,2.47,10.178,0.089,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
88731905-e3ea-4b43-968d-a695dd0b7731,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2022-07-18T00:54:00Z,2022-07-18T00:54:00Z,TOOL_041-O-21-20220717,A00000309445,TOOL_041-O-21-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:14:00Z,2,7.2,3.23,3.228,0.237,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
f6fc99e2-6497-4b5f-89a8-b04cdc5c59bf,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2022-07-18T00:58:00Z,2022-07-18T00:58:00Z,TOOL_041-M-21-20220717,A00000309755,TOOL_041-M-21-20220717-SM,NEON.DOC.014048vO,M,2022-07-18T19:45:00Z,2022-07-21T17:16:00Z,2,12.1,5.76,1.686,0.372,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
7125b0c1-9bf9-4fd3-8dc6-8d5688e6b700,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2022-07-18T01:48:00Z,2022-07-18T01:48:00Z,TOOL_042-O-39-20220717,A00000309441,TOOL_042-O-39-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:14:00Z,2,7,2.74,5.757,0.148,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
db119779-c721-4c14-9b87-7fc09c17de54,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2022-07-18T02:11:00Z,2022-07-18T02:11:00Z,TOOL_042-O-21-20220717,A00000309442,TOOL_042-O-21-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:15:00Z,2.1,7,3.06,4.104,0.196,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
118fa412-0e5a-447c-82ee-881d63d864a1,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2022-07-18T02:11:00Z,2022-07-18T02:11:00Z,TOOL_042-M-21-20220717,A00000309752,TOOL_042-M-21-20220717-SM,NEON.DOC.014048vO,M,2022-07-18T19:45:00Z,2022-07-21T17:17:00Z,2.1,12.3,8.91,0.498,0.668,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
6af9dd78-0199-47b5-b48a-67a17f58bd89,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2022-07-18T02:20:00Z,2022-07-18T02:20:00Z,TOOL_044-M-39-20220717,A00000309745,TOOL_044-M-39-20220717-SM,NEON.DOC.014048vO,M,2022-07-18T19:45:00Z,2022-07-21T17:17:00Z,2,12.1,10.06,0.253,0.798,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
15590c33-1033-4aad-9af5-c1c2954a976a,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2022-07-18T02:20:00Z,2022-07-18T02:20:00Z,TOOL_044-O-39-20220717,A00000309435,TOOL_044-O-39-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:19:00Z,2.03,7.04,2.76,5.863,0.146,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
af6ec49e-14ca-4a0f-9c38-f69d9ecf331d,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2022-07-18T02:30:00Z,2022-07-18T02:30:00Z,TOOL_044-O-41-20220717,A00000309436,TOOL_044-O-41-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:19:00Z,2.06,7.05,3.08,3.892,0.204,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
46ffde67-fd8e-45a2-a6a5-b526c519966c,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2022-07-18T02:30:00Z,2022-07-18T02:30:00Z,TOOL_044-M-41-20220717,A00000309744,TOOL_044-M-41-20220717-SM,NEON.DOC.014048vO,M,2022-07-18T19:45:00Z,2022-07-21T17:20:00Z,1.09,11.09,9.14,0.242,0.805,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
9a2c2bdb-ccc6-41c6-8a89-03fbfeb1e81b,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2022-07-18T02:39:00Z,2022-07-18T02:39:00Z,TOOL_042-O-41-20220717,A00000309440,TOOL_042-O-41-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:14:00Z,2.1,7.1,2.53,10.628,0.086,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
cd8aad43-8bef-48ff-8c5a-610bc718dc66,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2022-07-18T02:50:00Z,2022-07-18T02:50:00Z,TOOL_044-O-21-20220717,A00000309434,TOOL_044-O-21-20220717-SM,NEON.DOC.014048vO,O,2022-07-18T19:45:00Z,2022-07-21T17:18:00Z,2,7,3.29,2.876,0.258,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
922085cf-1bb5-48e8-b0aa-195d7958dd60,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2022-07-18T02:50:00Z,2022-07-18T02:50:00Z,TOOL_044-M-21-20220717,A00000309746,TOOL_044-M-21-20220717-SM,NEON.DOC.014048vO,M,2022-07-18T19:45:00Z,2022-07-21T17:17:00Z,2,12.4,9.07,0.471,0.68,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
c2b6903e-5355-46af-818e-3b3f17aa5bec,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2022-07-19T18:37:00Z,2022-07-19T18:37:00Z,TOOL_006-O-41-20220719,A00000309446,TOOL_006-O-41-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:24:00Z,1.06,6.08,2.06,4.02,0.199,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
b29efa40-bcdf-46bd-ab24-093a0ffb3539,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2022-07-19T18:37:00Z,2022-07-19T18:37:00Z,TOOL_006-M-41-20220719,A00000309756,TOOL_006-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T17:30:00Z,2022-07-23T00:33:00Z,1.12,11.18,7.07,0.691,0.591,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
9b203be1-e2d9-4e06-b692-cedeabb54895,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2022-07-19T19:01:00Z,2022-07-19T19:01:00Z,TOOL_006-O-23-20220719,A00000309447,TOOL_006-O-23-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:27:00Z,1.09,6.19,1.95,4.93,0.169,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
18aa0ebb-0d66-4f76-bd46-44735be2f349,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2022-07-19T19:16:00Z,2022-07-19T19:16:00Z,TOOL_004-O-41-20220719,A00000309452,TOOL_004-O-41-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T00:00:00Z,2022-07-23T00:26:00Z,1.08,6.07,2.28,3.158,0.24,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
c1c96e68-d285-43af-9fff-b02b6935aa38,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2022-07-19T19:16:00Z,2022-07-19T19:16:00Z,TOOL_004-M-41-20220719,A00000309474,TOOL_004-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T00:00:00Z,2022-07-23T00:26:00Z,1.07,11.07,4.48,1.933,0.341,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
205b2e78-eab2-49ed-acb0-de4f7e8b7598,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2022-07-19T19:24:00Z,2022-07-19T19:24:00Z,TOOL_006-M-21-20220719,A00000309470,TOOL_006-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T17:30:00Z,2022-07-23T00:21:00Z,1.09,11.18,5.6,1.237,0.447,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
861d7f4e-def3-4f2d-9acb-818c35120adb,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2022-07-19T19:24:00Z,2022-07-19T19:24:00Z,TOOL_006-O-21-20220719,A00000309448,TOOL_006-O-21-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:22:00Z,1.08,6.18,1.69,7.361,0.12,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
35b2b631-e695-4f35-a81c-1884ca8a3a98,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2022-07-19T19:56:00Z,2022-07-19T19:56:00Z,TOOL_004-M-39-20220719,A00000309475,TOOL_004-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T00:00:00Z,2022-07-23T00:32:00Z,1.07,11.1,6.95,0.706,0.586,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
0267bd58-efef-4c19-824c-e0c9f844f45e,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2022-07-19T19:56:00Z,2022-07-19T19:56:00Z,TOOL_004-O-39-20220719,A00000309453,TOOL_004-O-39-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T00:00:00Z,2022-07-23T00:34:00Z,1.06,6.02,2.04,4.061,0.198,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
28cda986-4205-4ace-9fe8-03178ebb776d,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2022-07-19T20:40:00Z,2022-07-19T20:40:00Z,TOOL_004-M-21-20220719,A00000309476,TOOL_004-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T00:00:00Z,2022-07-23T00:28:00Z,1.08,11.1,8.22,0.403,0.713,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
dc96173e-ab1c-468e-a80a-27dbc8a552af,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2022-07-19T20:40:00Z,2022-07-19T20:40:00Z,TOOL_004-O-21-20220719,A00000309454,TOOL_004-O-21-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T00:00:00Z,2022-07-23T00:29:00Z,1.09,6.06,3.14,1.424,0.412,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
205380fb-0331-40db-ad50-369b643f73b9,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2022-07-19T21:30:00Z,2022-07-19T21:30:00Z,TOOL_002-O-21-20220719,A00000309460,TOOL_002-O-21-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:33:00Z,1.06,6.29,1.87,5.457,0.155,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
853c36ef-6819-465e-b689-986bda30eb29,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2022-07-19T21:30:00Z,2022-07-19T21:30:00Z,TOOL_002-M-21-20220719,A00000309482,TOOL_002-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T17:30:00Z,2022-07-23T00:29:00Z,1.07,11.18,8.31,0.396,0.716,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
ea32a01d-ff6a-4947-8542-1a0469a938ec,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2022-07-19T21:52:00Z,2022-07-19T21:52:00Z,TOOL_002-O-39-20220719,A00000309459,TOOL_002-O-39-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:31:00Z,1.06,6.17,1.89,5.157,0.162,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
d4664f56-d89d-4ae3-9605-c2e6831b43c7,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2022-07-19T22:11:00Z,2022-07-19T22:11:00Z,TOOL_002-O-41-20220719,A00000309458,TOOL_002-O-41-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:23:00Z,1.07,6.05,1.84,5.468,0.155,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
d3331679-4be5-426d-a76d-9a26069038e4,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2022-07-20T00:01:00Z,2022-07-20T00:01:00Z,TOOL_001-M-21-20220719,A00000309485,TOOL_001-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T17:30:00Z,2022-07-23T00:25:00Z,1.09,11.19,7.63,0.544,0.648,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
4b9ef692-fd4a-4509-ab4f-c72060b43857,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2022-07-20T00:01:00Z,2022-07-20T00:01:00Z,TOOL_001-O-21-20220719,A00000309463,TOOL_001-O-21-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:34:00Z,1.05,6.1,1.65,7.417,0.119,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
c4acce8d-1706-433b-95cd-a313e3f1821c,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2022-07-20T00:25:00Z,2022-07-20T00:25:00Z,TOOL_001-O-39-20220719,A00000309462,TOOL_001-O-39-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:29:00Z,1.09,6.22,1.69,7.55,0.117,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
43affdb5-6a31-4388-92fa-7e68c1e21cb5,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2022-07-20T00:25:00Z,2022-07-20T00:25:00Z,TOOL_001-M-39-20220719,A00000309484,TOOL_001-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T17:30:00Z,2022-07-23T00:27:00Z,1.09,11.07,5.24,1.405,0.416,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
3df7b6d0-fcbe-4532-b8d8-698ab966ff1f,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2022-07-20T00:49:00Z,2022-07-20T00:49:00Z,TOOL_001-M-41-20220719,A00000309483,TOOL_001-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T17:30:00Z,2022-07-23T00:23:00Z,1.09,11,3.36,3.366,0.229,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
ed16cda9-0a5d-4338-b286-13d67da3b39d,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2022-07-20T00:49:00Z,2022-07-20T00:49:00Z,TOOL_001-O-41-20220719,A00000309461,TOOL_001-O-41-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T17:30:00Z,2022-07-23T00:30:00Z,1.06,5.98,1.93,4.655,0.177,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
0d7359c6-b6a5-43aa-bdbb-5c8a77a81697,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2022-07-20T17:10:00Z,2022-07-20T17:10:00Z,TOOL_003-O-39-20220720,A00000309456,TOOL_003-O-39-20220720-SM,NEON.DOC.014048vO,O,2022-07-20T22:00:00Z,2022-07-23T00:32:00Z,1.08,6.11,2.1,3.931,0.203,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
ab1981f3-3870-4ecb-89c7-492e3f902050,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2022-07-20T17:39:00Z,2022-07-20T17:39:00Z,TOOL_003-M-41-20220720,A00000309477,TOOL_003-M-41-20220720-SM,NEON.DOC.014048vO,M,2022-07-20T22:00:00Z,2022-07-23T00:20:00Z,1.08,11.13,7.82,0.491,0.671,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
a87f3c88-5302-4722-ba87-a5b68285d154,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2022-07-20T17:39:00Z,2022-07-20T17:39:00Z,TOOL_003-O-41-20220720,A00000309455,TOOL_003-O-41-20220720-SM,NEON.DOC.014048vO,O,2022-07-20T22:00:00Z,2022-07-23T00:28:00Z,1.09,6.11,1.87,5.436,0.155,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
6007ce05-c3f7-4a23-a8d7-75a531575155,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2022-07-20T18:21:00Z,2022-07-20T18:21:00Z,TOOL_003-O-23-20220720,A00000309457,TOOL_003-O-23-20220720-SM,NEON.DOC.014048vO,O,2022-07-20T22:00:00Z,2022-07-23T00:24:00Z,1.06,6.06,1.64,7.621,0.116,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilMoisture
