uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
31f650b3-67b9-45ac-b303-1ae875f957ac,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,BART_023-M-21-20220426,A00000157455,BART_023-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:32:00Z,2.06,12.14,8.21,0.639,0.61,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7be673c0-e200-4ea4-b601-922fb467ccc6,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,BART_023-O-21-20220426,A00000157407,BART_023-O-21-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:00:00Z,2022-05-02T11:28:00Z,2.11,4.22,2.85,1.851,0.351,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
31f7d2ea-70a8-453b-a29b-2d04820c466d,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,BART_023-M-23-20220426,A00000157439,BART_023-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:34:00Z,2.15,12.24,4.45,3.387,0.228,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
98f4a384-9c97-4d11-9998-15ba855ccfa2,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,BART_023-O-23-20220426,A00000157486,BART_023-O-23-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:00:00Z,2022-05-02T11:33:00Z,2.13,6.67,3.39,2.603,0.278,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
40d4f050-5fb4-4693-8c9d-1defaaf033bd,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,BART_023-O-41-20220426,A00000157470,BART_023-O-41-20220426-SM,NEON.DOC.014048vO,O,2022-04-26T18:25:00Z,2022-05-02T11:25:00Z,2.09,7.17,3.31,3.164,0.24,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6fc28287-5de1-40c5-9078-d785371218a7,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,BART_023-M-41-20220426,A00000157423,BART_023-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T17:20:00Z,2022-05-02T11:27:00Z,2.1,12.36,4.44,3.385,0.228,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f7b00ad4-d259-47b5-a5d1-63796f1a44bb,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-05-17T16:58:00Z,BART_023-M-21-20220517,A00000157495,BART_023-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:30:00Z,2.13,12.28,8.67,0.552,0.644,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8cdbadfb-7d72-4d17-9f62-47db483e5ccd,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-05-17T16:58:00Z,BART_023-O-21-20220517,A00000153573,BART_023-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:34:00Z,2.07,6,3.31,2.169,0.316,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d2ce639a-2ca5-4f15-bd0b-55d593dfda3d,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-05-17T17:12:00Z,BART_023-O-23-20220517,A00000153574,BART_023-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:31:00Z,2.04,9.94,3.72,3.702,0.213,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
75c8e906-65e9-44e2-b1e1-7b1522618ebd,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-05-17T17:12:00Z,BART_023-M-23-20220517,A00000157464,BART_023-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:21:00Z,2.11,12.3,4.33,3.59,0.218,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
