uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
693f376f-7c98-40c5-87f0-945359e07efb,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,BART_005-O-23-20220517,A00000153572,BART_005-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:36:00Z,2.08,6.72,3.49,2.291,0.304,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3e766853-f9ad-4c6e-b1dc-7a5341fd9888,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,BART_005-M-23-20220517,A00000157479,BART_005-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:32:00Z,2.16,12.16,4.61,3.082,0.245,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3f6dd53b-4f3b-4e1d-aee0-5ab949439132,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,BART_005-O-21-20220607,A00000153611,BART_005-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:19:00Z,2.12,7.25,3.43,2.916,0.255,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fa326e75-132f-45d6-8477-55e87ec8da48,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,BART_005-M-21-20220607,A00000153646,BART_005-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:13:00Z,2.14,12.31,7.41,0.93,0.518,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
76e3947c-f5c6-491a-90dd-0be219633724,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,BART_005-O-21-20220621,A00000153708,BART_005-O-21-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:44:00Z,2.13,12.03,4.75,2.779,0.265,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
31e41237-64a2-45e7-9a0b-956d6a82b940,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,BART_005-M-21-20220621,A00000153663,BART_005-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:44:00Z,2.1,12.13,9.7,0.32,0.758,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c831570e-2125-4984-a0ff-ab74c26f2a21,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,BART_005-O-23-20220607,A00000153610,BART_005-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:16:00Z,2.12,7.36,4.27,1.437,0.41,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
089893a9-d9a8-4405-bc33-6e98097132c2,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,BART_005-M-23-20220607,A00000153630,BART_005-M-23-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:12:00Z,2.2,12.28,7.12,1.049,0.488,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
91f335d7-5f69-4a48-aed4-3e114336c96c,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,BART_005-M-23-20220621,A00000153662,BART_005-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:43:00Z,2.06,12.21,9.67,0.334,0.75,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3c7617cc-862b-45cc-93cd-4da9549ae493,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,BART_005-O-23-20220621,A00000153692,BART_005-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:48:00Z,2.11,12.05,5.64,1.816,0.355,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
534c10f7-f2ec-4403-be45-57d6bd3af904,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,BART_005-O-41-20220607,A00000153609,BART_005-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:19:00Z,2.18,7.39,3.53,2.859,0.259,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c47747cb-15d3-4c3b-9d83-0259f1b49d6f,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,BART_005-M-41-20220607,A00000153612,BART_005-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:14:00Z,2.1,7.13,3.17,3.701,0.213,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f113792c-ca55-4547-b53f-343b5df14264,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:41:00Z,2022-06-21T18:37:00Z,BART_005-O-41-20220621,A00000153691,BART_005-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:43:00Z,2.14,12.04,4.25,3.692,0.213,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5b81334e-0402-41af-9b5f-33d3f47fa7f1,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,BART_005-O-39-20221005,A00000153732,BART_005-O-39-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:02:00Z,2.14,7.16,3.59,2.462,0.289,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7206a225-d64a-4f73-a767-ec378306331a,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,BART_005-M-39-20221005,A00000153729,BART_005-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:02:00Z,2.11,12.26,4.88,2.664,0.273,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
deed0f5d-bffc-4a86-ad82-87e1c01b2f91,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,BART_005-O-39-20221026,A00000153851,BART_005-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:01:00Z,2.1,6.37,3.08,3.357,0.23,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4e126da0-9821-4b87-bdcb-cb2682c47879,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,BART_005-M-39-20221026,A00000153797,BART_005-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:17:00Z,2.1,12.09,4.25,3.647,0.215,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8624f243-cbfd-4f57-a472-638d241c7278,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,BART_005-M-21-20221005,A00000153730,BART_005-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:07:00Z,2.04,12.17,8.4,0.593,0.628,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a82f920e-adbd-4443-8dd2-9c648d3e2eb7,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,BART_005-O-21-20221005,A00000153733,BART_005-O-21-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:05:00Z,2.12,7.24,3.84,1.977,0.336,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
24df8b86-a387-4336-aaae-88caf0c9cf55,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,BART_005-M-21-20221026,A00000153796,BART_005-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:24:00Z,2.17,12.31,8.97,0.491,0.671,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fd8e41f1-d442-4c43-8246-9525a9a2ea2b,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,BART_005-O-21-20221026,A00000153850,BART_005-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:21:00Z,2.07,7.11,3.57,2.36,0.298,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
dc6888ef-e4f7-4bbd-9797-12a34b4e890e,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,BART_005-M-23-20221005,A00000153731,BART_005-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:07:00Z,2.17,12.11,4.71,2.913,0.256,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
971c0a56-0749-4c26-b9bc-0c9ad1caf8f6,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,BART_005-O-23-20221005,A00000153734,BART_005-O-23-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:07:00Z,2.14,7.29,3.72,2.259,0.307,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
04f18aa6-7c3d-4473-aad1-f7d943fbd41d,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:50:00Z,2022-10-26T17:06:00Z,BART_005-O-23-20221026,A00000153849,BART_005-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:35:00Z,2.12,7.25,3.24,3.58,0.218,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
