uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3f1320d4-2cf4-4a18-9da8-20584d89611f,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,BART_002-O-39-20220426,A00000157485,BART_002-O-39-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:39:00Z,2022-05-02T11:23:00Z,2.09,4.38,2.87,1.936,0.341,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ffbbf463-988b-4e4f-b2cd-538495f3b53a,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,BART_002-M-39-20220426,A00000157438,BART_002-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T17:02:00Z,2022-05-02T11:26:00Z,2.12,12.26,9.92,0.3,0.769,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6674771b-3aa9-4e28-81df-c596903384e2,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,BART_002-M-21-20220426,A00000157422,BART_002-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:28:00Z,2.07,12.5,5.36,2.17,0.315,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d8087c67-a599-427a-b33a-6fbd2c45d024,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,BART_002-O-21-20220426,A00000157469,BART_002-O-21-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:48:00Z,2022-05-02T11:25:00Z,2.19,7.13,3.14,4.2,0.192,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
42f45d23-a843-48ec-966c-223f239dfc5c,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T15:40:00Z,2022-04-26T15:40:00Z,BART_002-O-23-20220426,A00000157406,BART_002-O-23-20220426-SM,NEON.DOC.014048vO,O,2022-04-26T18:18:00Z,2022-05-02T11:25:00Z,2.21,4.66,2.97,2.224,0.31,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5feb9638-5910-40e2-8ce2-1c60ba572ca9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T15:40:00Z,2022-04-26T15:40:00Z,BART_002-M-23-20220426,A00000157454,BART_002-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:33:00Z,2.14,12.3,9.34,0.411,0.709,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6575f241-310e-4593-84eb-24819685c372,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-05-17T14:30:00Z,BART_002-O-39-20220517,A00000157497,BART_002-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:34:00Z,2.2,3.75,3.22,0.52,0.658,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7a8e925c-f079-46cd-b11f-f7d235473dea,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-05-17T14:30:00Z,BART_002-M-39-20220517,A00000157432,BART_002-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:36:00Z,2.06,12.15,9.76,0.31,0.763,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1bb6c221-6802-4f8f-ae09-b3cb9524178a,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-05-17T14:16:00Z,BART_002-O-21-20220517,A00000157419,BART_002-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:25:00Z,2.16,7.23,3.24,3.694,0.213,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
78d1288c-62d5-44f5-8249-ecbd87695c43,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-05-17T14:16:00Z,BART_002-M-21-20220517,A00000157431,BART_002-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:32:00Z,2.1,12.36,4.7,2.946,0.253,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
